                                                       2351conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.1294505 0.4489061 0.0420208 0.0101574 0.0017690 0.0008926 0.0001702 0.0000408 0.0000363 0.0000123 0.0000041 0.0000078 0.0000123 0.0081659 0.3491453 0.0391758 0.0394695 0.0077724 0.0016665 0.0064018 0.0002839 0.0000679 0.0000620 0.0001068 0.0000068 0.0000015 0.0000013 0.0000054
C2    0.4489061 3.5442441 0.4598257 0.0205846 0.0065980 0.0038967 0.0006970 0.0001195 0.0000645 0.0000133 0.0000052 0.0000135 0.0000280 0.0364747 0.0079236 0.4507110 0.4572444 0.0172451 0.0063426 0.0007839 0.0003395 0.0001880 0.0004715 0.0002120 0.0000025 0.0000008 0.0000018 0.0000074
C3    0.0420208 0.4598257 3.5097540 0.4449114 0.0460558 0.0124240 0.0039372 0.0007771 0.0005996 0.0001006 0.0000862 0.0000937 0.0002592 0.4254001 0.0045231 0.0186809 0.0194127 0.4424501 0.0186537 0.0165008 0.0036782 0.0005260 0.0046514 0.0007483 0.0000074 0.0000083 0.0000111 0.0000472
C4    0.0101574 0.0205846 0.4449114 3.5731423 0.4308046 0.0121999 0.0027884 0.0007525 0.0003707 0.0000771 0.0000801 0.0000386 0.0001815 0.0479168 0.0003245 0.0064036 0.0051763 0.0184006 0.4500767 0.4583695 0.0019874 0.0002171 0.0003401 0.0001237 0.0000091 0.0000056 0.0000046 0.0000217
O5    0.0017690 0.0065980 0.0460558 0.4308046 7.9646528 0.4087737 0.0427342 0.0069357 0.0014024 0.0003581 0.0005392 0.0002707 0.0016508 0.0720872 0.0000882 0.0013541 0.0017850 0.0050060 0.0390603 0.0287041 0.0360458 0.0047582 0.0052334 0.0002364 0.0000469 0.0000339 0.0000423 0.0002768
C6    0.0008926 0.0038967 0.0124240 0.0121999 0.4087737 3.1561893 0.4500551 0.0257146 0.0057972 0.0007654 0.0024298 0.0007565 0.0077523 0.4009828 0.0001511 0.0002049 0.0002584 0.0014323 0.0012064 0.0038397 0.4318816 0.0170669 0.0178137 0.0004365 0.0000590 0.0001499 0.0000425 0.0010767
C7    0.0001702 0.0006970 0.0039372 0.0027884 0.0427342 0.4500551 3.8948061 0.4915628 0.0259702 0.0050919 0.0026546 0.0051076 0.0289262 0.0445347 0.0000204 0.0002506 0.0000408 0.0048401 0.0008317 0.0002091 0.0187383 0.4687216 0.4595104 0.0056180 0.0008958 0.0002164 0.0008896 0.0067548
C8    0.0000408 0.0001195 0.0007771 0.0007525 0.0069357 0.0257146 0.4915628 3.8695573 0.6844212 0.0370484 0.0476296 0.0364958 0.6740021 0.0169364 0.0000052 0.0000279 0.0000445 0.0004215 0.0001984 0.0001995 0.0058895 0.0187830 0.0197487 0.0225246 0.0047356 0.0027475 0.0050460 0.0222409
C9    0.0000363 0.0000645 0.0005996 0.0003707 0.0014024 0.0057972 0.0259702 0.6844212 3.9230019 0.6849369 0.0359949 0.0503747 0.0341020 0.0187792 0.0000016 0.0000094 0.0002708 0.0005120 0.0000425 0.0001037 0.0005170 0.0045643 0.0069646 0.4739598 0.0241546 0.0051218 0.0028092 0.0046541
C10   0.0000123 0.0000133 0.0001006 0.0000771 0.0003581 0.0007654 0.0050919 0.0370484 0.6849369 3.9519715 0.7002532 0.0366651 0.0512117 0.0021856 0.0000011 0.0000035 0.0000654 0.0000648 0.0000136 0.0000149 0.0004278 0.0009067 0.0006272 0.0233993 0.4836882 0.0255639 0.0051103 0.0028129
