                                                       2852conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9747020 0.5311046 0.0312928 0.0044830 0.0011966 0.0002971 0.0007087 0.0002508 0.0000166 0.0000040 0.0000018 0.0000009 0.0000010 0.0000009 0.0000018 0.0008740 0.0002110 0.0002050 0.0087215 0.4740068 0.4692564 0.4675353 0.0216396 0.0065901 0.0002405 0.0000226 0.0000132 0.0000120 0.0000004 0.0000001 0.0000001 0.0000001 0.0000004 0.0000803 0.0000271 0.0006942 0.0152297
C2    0.5311046 3.9586502 0.8708645 0.0336814 0.0211676 0.0023998 0.0107189 0.0037871 0.0001300 0.0000242 0.0000117 0.0000124 0.0000021 0.0000124 0.0000119 0.0019476 0.0001898 0.0000740 0.0180616 0.0221766 0.0213267 0.0232664 0.4720120 0.0309766 0.0010360 0.0001797 0.0002345 0.0002139 0.0000062 0.0000010 0.0000001 0.0000009 0.0000059 0.0000513 0.0000110 0.0001645 0.0020899
C3    0.0312928 0.8708645 3.9466693 0.5526764 0.0333767 0.0050293 0.0028581 0.0010751 0.0000791 0.0000142 0.0000062 0.0000029 0.0000027 0.0000028 0.0000063 0.0054354 0.0012900 0.0000882 0.0251232 0.0047762 0.0103619 0.0113608 0.0331389 0.4653867 0.0074909 0.0006350 0.0000750 0.0000728 0.0000016 0.0000003 0.0000002 0.0000003 0.0000015 0.0000537 0.0000367 0.0001513 0.0030711
C4    0.0044830 0.0336814 0.5526764 3.8675479 0.6515022 0.0338738 0.0362769 0.0100648 0.0005974 0.0001190 0.0000394 0.0000283 0.0000093 0.0000282 0.0000400 0.0327688 0.0076488 0.0008621 0.6735598 0.0002785 0.0011207 0.0012785 0.0070971 0.0194686 0.0216839 0.0047354 0.0007231 0.0006847 0.0000166 0.0000026 0.0000005 0.0000025 0.0000157 0.0001975 0.0001106 0.0008296 0.0210121
C5    0.0011966 0.0211676 0.0333767 0.6515022 3.9622640 0.7042926 0.0350356 0.0076280 0.0011583 0.0001593 0.0000778 0.0000143 0.0000376 0.0000142 0.0000773 0.0430961 0.0123022 0.0006014 0.0369499 0.0000963 0.0008342 0.0009105 0.0016673 0.0086988 0.4751491 0.0226476 0.0007929 0.0008014 0.0000085 0.0000020 0.0000025 0.0000020 0.0000077 0.0007209 0.0002179 0.0005492 0.0050224
C6    0.0002971 0.0023998 0.0050293 0.0338738 0.7042926 3.9590692 0.6577330 0.0524662 0.0129589 0.0015921 0.0003000 0.0000784 0.0000894 0.0000787 0.0003037 0.0333321 0.0064658 0.0008944 0.0413243 0.0000253 0.0002106 0.0002399 0.0002554 0.0006575 0.0251332 0.4658742 0.0090221 0.0090208 0.0000664 0.0000127 0.0000058 0.0000126 0.0000640 0.0003214 0.0001994 0.0002074 0.0023211
C7    0.0007087 0.0107189 0.0028581 0.0362769 0.0350356 0.6577330 3.5450184 0.4583498 0.0138841 0.0044067 0.0009220 0.0001283 0.0003913 0.0001279 0.0009212 0.6210251 0.0462947 0.0043279 0.0329328 0.0000716 0.0006688 0.0007418 0.0006200 0.0002166 0.0048249 0.0225685 0.0033901 0.0030595 0.0000908 0.0000205 0.0000211 0.0000203 0.0000897 0.0010155 0.0005865 0.0004116 0.0034864
O8    0.0002508 0.0037871 0.0010751 0.0100648 0.0076280 0.0524662 0.4583498 7.8524943 0.4287215 0.0430066 0.0092288 0.0012544 0.0028098 0.0012559 0.0093176 0.0442098 0.0244129 0.0007904 0.0065989 0.0000279 0.0002426 0.0002649 0.0002241 0.0000821 0.0011566 0.0065402 0.0372806 0.0349380 0.0015259 0.0001013 0.0001558 0.0000995 0.0014762 0.0002005 0.0001360 0.0002789 0.0009136
C9    0.0000166 0.0001300 0.0000791 0.0005974 0.0011583 0.0129589 0.0138841 0.4287215 3.5761625 0.4884403 0.0273134 0.0044865 0.0031306 0.0045298 0.0275219 0.0041800 0.0009776 0.0000222 0.0009791 0.0000049 0.0000119 0.0000124 0.0000118 0.0000050 0.0000781 0.0132571 0.4450841 0.4468571 0.0063730 0.0007491 0.0002289 0.0007445 0.0060274 0.0000117 0.0000064 0.0000161 0.0002097
C10   0.0000040 0.0000242 0.0000142 0.0001190 0.0001593 0.0015921 0.0044067 0.0430066 0.4884403 3.8666580 0.6786332 0.0351818 0.0482413 0.0350624 0.6785523 0.0006012 0.0001696 0.0000067 0.0001730 0.0000014 0.0000026 0.0000027 0.0000029 0.0000021 0.0000352 0.0012655 0.0177751 0.0179284 0.0238622 0.0050556 0.0025444 0.0050384 0.0234412 0.0000019 0.0000037 0.0000024 0.0000409
C11   0.0000018 0.0000117 0.0000062 0.0000394 0.0000778 0.0003000 0.0009220 0.0092288 0.0273134 0.6786332 3.9468453 0.6968690 0.0358494 0.0510730 0.0367397 0.0002301 0.0000875 0.0000030 0.0000669 0.0000009 0.0000014 0.0000014 0.0000010 0.0000005 0.0000049 0.0002217 0.0066998 0.0044586 0.4766238 0.0249144 0.0048288 0.0027332 0.0049644 0.0000014 0.0000028 0.0000010 0.0000217
