                                                       1538conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9702296 0.5030036 0.0242732 0.0100815 0.0003768 0.0006380 0.0000453 0.0000134 0.0000114 0.0000027 0.4792834 0.4794359 0.4762995 0.0213273 0.0203459 0.0059375 0.0030665 0.0000186 0.0000043 0.0000184 0.0000029 0.0000036 0.0000016 0.0000004 0.0000015 0.0000006
C2    0.5030036 3.8648926 0.4865970 0.0352389 0.0046187 0.0025236 0.0006705 0.0000496 0.0001884 0.0000677 0.0216463 0.0231918 0.0195857 0.4666442 0.4662978 0.0204619 0.0177542 0.0000316 0.0000078 0.0000533 0.0000069 0.0000096 0.0000104 0.0000024 0.0000232 0.0000030
C3    0.0242732 0.4865970 3.5949262 0.4130147 0.0124379 0.0252032 0.0036000 0.0004907 0.0006366 0.0001984 0.0023690 0.0035774 0.0073184 0.0220160 0.0240455 0.4481253 0.4502017 0.0002434 0.0000661 0.0003947 0.0000587 0.0000519 0.0000456 0.0000106 0.0000784 0.0000135
O4    0.0100815 0.0352389 0.4130147 7.8386701 0.4506819 0.1241112 0.0310979 0.0128736 0.0043950 0.0009523 0.0010874 0.0014680 0.0057741 0.0051297 0.0068417 0.0359169 0.0332021 0.0045076 0.0014611 0.0123845 0.0016597 0.0005077 0.0005701 0.0000626 0.0004085 0.0001215
C5    0.0003768 0.0046187 0.0124379 0.4506819 2.9820530 0.6793253 0.4681568 0.0319278 0.0211641 0.0049334 0.0000421 0.0000557 0.0001696 0.0002378 0.0009307 0.0037213 0.0031777 0.0231344 0.0054673 0.0028638 0.0052907 0.0027729 0.0027707 0.0002607 0.0010712 0.0002838
O6    0.0006380 0.0025236 0.0252032 0.1241112 0.6793253 8.0686693 0.0478684 0.0117549 0.0313190 0.0034947 0.0000932 0.0001558 0.0002710 0.0005465 0.0004185 0.0128509 0.0167624 0.0099817 0.0028422 0.0005746 0.0025528 0.0148651 0.0130846 0.0005589 0.0001515 0.0005616
C7    0.0000453 0.0006705 0.0036000 0.0310979 0.4681568 0.0478684 3.8169040 0.4786236 0.4827098 0.0246078 0.0000050 0.0000093 0.0000228 0.0000515 0.0003419 0.0003646 0.0003161 0.4545644 0.0214394 0.0194857 0.0185413 0.0201677 0.0196955 0.0029666 0.0065295 0.0024476
C8    0.0000134 0.0000496 0.0004907 0.0128736 0.0319278 0.0117549 0.4786236 3.9744920 0.0253597 0.0088176 0.0000119 0.0000015 0.0000066 0.0000356 0.0000176 0.0002016 0.0002312 0.0184800 0.4711037 0.4720331 0.4725781 0.0064345 0.0066350 0.0004659 0.0010302 0.0086282
C9    0.0000114 0.0001884 0.0006366 0.0043950 0.0211641 0.0313190 0.4827098 0.0253597 3.8460344 0.5018612 0.0000016 0.0000042 0.0000070 0.0000120 0.0000667 0.0000544 0.0000684 0.0178804 0.0064940 0.0057298 0.0024091 0.4588473 0.4575215 0.0212603 0.0227914 0.0200700
C10   0.0000027 0.0000677 0.0001984 0.0009523 0.0049334 0.0034947 0.0246078 0.0088176 0.5018612 3.9637763 0.0000003 0.0000014 0.0000020 0.0000030 0.0000207 0.0000108 0.0000182 0.0044652 0.0006385 0.0010642 0.0086849 0.0214848 0.0207029 0.4782874 0.4760547 0.4743419
H11   0.4792834 0.0216463 0.0023690 0.0010874 0.0000421 0.0000932 0.0000050 0.0000119 0.0000016 0.0000003 0.4399542 0.0206438 0.0184903 0.0059743 0.0033137 0.0006985 0.0003830 0.0000023 0.0000019 0.0000176 0.0000008 0.0000006 0.0000007 0.0000001 0.0000001 0.0000001
H12   0.4794359 0.0231918 0.0035774 0.0014680 0.0000557 0.0001558 0.0000093 0.0000015 0.0000042 0.0000014 0.0206438 0.4526419 0.0198678 0.0016781 0.0067365 0.0007274 0.0001448 0.0000040 0.0000008 0.0000034 0.0000003 0.0000013 0.0000003 0.0000001 0.0000005 0.0000002
H13   0.4762995 0.0195857 0.0073184 0.0057741 0.0001696 0.0002710 0.0000228 0.0000066 0.0000070 0.0000020 0.0184903 0.0198678 0.4343494 0.0039463 0.0017974 0.0006557 0.0023170 0.0000194 0.0000026 0.0000047 0.0000017 0.0000014 0.0000016 0.0000002 0.0000009 0.0000003
H14   0.0213273 0.4666442 0.0220160 0.0051297 0.0002378 0.0005465 0.0000515 0.0000356 0.0000120 0.0000030 0.0059743 0.0016781 0.0039463 0.4463806 0.0190576 0.0032332 0.0064579 0.0000098 0.0000048 0.0000652 0.0000036 0.0000022 0.0000035 0.0000005 0.0000014 0.0000003
H15   0.0203459 0.4662978 0.0240455 0.0068417 0.0009307 0.0004185 0.0003419 0.0000176 0.0000667 0.0000207 0.0033137 0.0067365 0.0017974 0.0190576 0.4434894 0.0026255 0.0020470 0.0000088 0.0000031 0.0000117 0.0000030 0.0000034 0.0000031 0.0000008 0.0000115 0.0000014
H16   0.0059375 0.0204619 0.4481253 0.0359169 0.0037213 0.0128509 0.0003646 0.0002016 0.0000544 0.0000108 0.0006985 0.0007274 0.0006557 0.0032332 0.0026255 0.4313014 0.0164478 0.0001956 0.0000624 0.0000419 0.0000475 0.0000237 0.0000164 0.0000023 0.0000027 0.0000041
H17   0.0030665 0.0177542 0.4502017 0.0332021 0.0031777 0.0167624 0.0003161 0.0002312 0.0000684 0.0000182 0.0003830 0.0001448 0.0023170 0.0064579 0.0020470 0.0164478 0.4165448 0.0001198 0.0000216 0.0002113 0.0000656 0.0000140 0.0000287 0.0000052 0.0000031 0.0000043
H18   0.0000186 0.0000316 0.0002434 0.0045076 0.0231344 0.0099817 0.4545644 0.0184800 0.0178804 0.0044652 0.0000023 0.0000040 0.0000194 0.0000098 0.0000088 0.0001956 0.0001198 0.4251586 0.0065958 0.0014603 0.0016854 0.0015613 0.0064057 0.0025435 0.0005690 0.0001853
