                                                       1561conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       O14       O15       C16       C17       O18       C19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9583076 0.4841348 0.0288442 0.0061471 0.0003763 0.0008671 0.0001570 0.0000060 0.0000077 0.0000011 0.0000003 0.0000009 0.0000001 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4796821 0.4783398 0.4833705 0.0221080 0.0233707 0.0084803 0.0063788 0.0005067 0.0011813 0.0001486 0.0000415 0.0001657 0.0008351 0.0000052 0.0000443 0.0000026 0.0000003 0.0000003 0.0000083 0.0000002 0.0000002 0.0000032 0.0000021 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4841348 3.8689849 0.5000751 0.0219976 0.0022889 0.0059656 0.0008442 0.0000322 0.0000432 0.0000096 0.0000019 0.0000051 0.0000006 0.0000008 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208657 0.0205922 0.0213089 0.4702947 0.4641419 0.0202487 0.0212600 0.0037611 0.0069355 0.0002547 0.0002527 0.0010765 0.0075388 0.0000506 0.0001995 0.0000145 0.0000013 0.0000014 0.0000435 0.0000013 0.0000005 0.0000084 0.0000100 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0288442 0.5000751 3.8627639 0.5061353 0.0214109 0.0023347 0.0003745 0.0000482 0.0000226 0.0000067 0.0000015 0.0000073 0.0000006 0.0000009 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0037972 0.0076483 0.0053645 0.0208462 0.0194812 0.4570737 0.4584082 0.0218055 0.0218236 0.0062888 0.0035416 0.0002334 0.0008465 0.0000425 0.0002494 0.0000173 0.0000007 0.0000019 0.0000114 0.0000005 0.0000004 0.0000379 0.0000140 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061471 0.0219976 0.5061353 3.8726039 0.5071705 0.0216478 0.0055870 0.0010650 0.0004792 0.0000489 0.0000090 0.0000316 0.0000026 0.0000028 0.0000017 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0004480 0.0006287 0.0014312 0.0035888 0.0012779 0.0217606 0.0226480 0.4588110 0.4598566 0.0214419 0.0217059 0.0034772 0.0012704 0.0005955 0.0006579 0.0000365 0.0000099 0.0000213 0.0000356 0.0000028 0.0000015 0.0000637 0.0001022 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0003763 0.0022889 0.0214109 0.5071705 3.8651760 0.4964829 0.0277723 0.0043986 0.0013460 0.0009547 0.0000801 0.0003343 0.0000342 0.0000185 0.0000070 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000375 0.0002232 0.0000581 0.0002298 0.0007726 0.0062122 0.0039242 0.0230314 0.0237073 0.4546959 0.4576454 0.0193159 0.0189617 0.0061211 0.0080910 0.0005097 0.0000230 0.0001263 0.0009618 0.0000410 0.0000166 0.0008517 0.0002234 0.0000003 0.0000005 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000
C6    0.0008671 0.0059656 0.0023347 0.0216478 0.4964829 3.8756346 0.4749674 0.0228206 0.0108947 0.0066518 0.0004460 0.0032856 0.0003994 0.0001828 0.0000532 0.0000071 0.0000013 0.0000005 0.0000003 0.0000004 0.0000455 0.0002223 0.0000317 0.0008313 0.0075476 0.0002568 0.0002638 0.0035260 0.0072077 0.0214855 0.0209145 0.4594615 0.4577829 0.0213983 0.0188805 0.0035947 0.0002990 0.0006966 0.0077999 0.0002363 0.0000863 0.0021427 0.0028681 0.0000016 0.0000024 0.0000008 0.0000001 0.0000013 0.0000002 0.0000001
C7    0.0001570 0.0008442 0.0003745 0.0055870 0.0277723 0.4749674 3.8761299 0.4888062 0.0498063 0.0186180 0.0018872 0.0050737 0.0004854 0.0001261 0.0001397 0.0000302 0.0000012 0.0000013 0.0000009 0.0000005 0.0000062 0.0000479 0.0000065 0.0001174 0.0008373 0.0001353 0.0000475 0.0005125 0.0010537 0.0083501 0.0066824 0.0192352 0.0212085 0.4548972 0.4591889 0.0206252 0.0016867 0.0057207 0.0019686 0.0001460 0.0002485 0.0086347 0.0003500 0.0000046 0.0000041 0.0000006 0.0000002 0.0000038 0.0000002 0.0000002
C8    0.0000060 0.0000322 0.0000482 0.0010650 0.0043986 0.0228206 0.4888062 3.5431731 0.4283824 0.4876636 0.0199835 0.0024927 0.0002737 0.0000999 0.0001390 0.0000086 0.0000018 0.0000018 0.0000116 0.0000027 0.0000006 0.0000027 0.0000009 0.0000042 0.0000414 0.0000312 0.0000073 0.0000417 0.0002224 0.0006940 0.0005605 0.0023746 0.0048352 0.0214275 0.0169716 0.4394835 0.0081898 0.0207664 0.0215869 0.0019136 0.0059670 0.0009484 0.0002034 0.0000013 0.0000033 0.0000008 0.0000001 0.0000774 0.0000015 0.0000007
O9    0.0000077 0.0000432 0.0000226 0.0004792 0.0013460 0.0108947 0.0498063 0.4283824 8.0734545 0.0399316 0.0087584 0.0007244 0.0000800 0.0001951 0.0000405 0.0000036 0.0000014 0.0000015 0.0000013 0.0000022 0.0000012 0.0000043 0.0000015 0.0000077 0.0000321 0.0000143 0.0000054 0.0000285 0.0001952 0.0001319 0.0000936 0.0006046 0.0011035 0.0079030 0.0075065 0.0422100 0.3531021 0.0079228 0.0089168 0.0091317 0.0009181 0.0003579 0.0002860 0.0000010 0.0000014 0.0000012 0.0000001 0.0000076 0.0000006 0.0000007
C10   0.0000011 0.0000096 0.0000067 0.0000489 0.0009547 0.0066518 0.0186180 0.4876636 0.0399316 3.8736972 0.5010394 0.0235569 0.0058756 0.0020427 0.0009345 0.0001283 0.0000286 0.0000193 0.0000215 0.0000060 0.0000004 0.0000003 0.0000004 0.0000126 0.0000185 0.0000011 0.0000030 0.0000277 0.0000295 0.0000684 0.0003515 0.0065646 0.0009464 0.0056782 0.0009964 0.0199437 0.0035766 0.4584838 0.4515423 0.0200286 0.0227698 0.0018498 0.0040442 0.0000266 0.0000229 0.0000137 0.0000022 0.0001659 0.0000033 0.0000021
