                                                       1392conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9576348 0.4996066 0.0261971 0.0057763 0.0011574 0.0000627 0.0000089 0.0000020 0.0000102 0.0000014 0.0000005 0.0000133 0.4826528 0.4784773 0.4768681 0.0229107 0.0225134 0.0048737 0.0055044 0.0005967 0.0005823 0.0000477 0.0002957 0.0000314 0.0000447 0.0000202 0.0000056 0.0000014 0.0000005 0.0000006 0.0000001 0.0000002
C2    0.4996066 3.8654616 0.4904674 0.0248247 0.0053628 0.0008860 0.0000930 0.0000100 0.0000625 0.0000139 0.0000030 0.0001017 0.0209290 0.0220946 0.0203056 0.4673050 0.4684667 0.0211585 0.0203051 0.0051918 0.0050977 0.0005336 0.0010318 0.0001463 0.0008972 0.0001932 0.0000209 0.0000059 0.0000013 0.0000025 0.0000002 0.0000006
C3    0.0261971 0.4904674 3.8604230 0.4894951 0.0235635 0.0069187 0.0011470 0.0001276 0.0004143 0.0000728 0.0000130 0.0004141 0.0056719 0.0023880 0.0079658 0.0200101 0.0199039 0.4593818 0.4658642 0.0189871 0.0222319 0.0047389 0.0063234 0.0007692 0.0068415 0.0018330 0.0001630 0.0000303 0.0000110 0.0000074 0.0000017 0.0000028
C4    0.0057763 0.0248247 0.4894951 3.8763130 0.4960833 0.0217865 0.0060388 0.0007631 0.0012822 0.0005701 0.0000662 0.0048281 0.0012707 0.0004103 0.0008346 0.0041396 0.0049061 0.0205911 0.0197713 0.4591967 0.4635189 0.0215701 0.0216135 0.0060089 0.0019271 0.0049286 0.0000638 0.0003419 0.0000653 0.0000315 0.0000186 0.0000130
C5    0.0011574 0.0053628 0.0235635 0.4960833 3.8596970 0.4944384 0.0206058 0.0051204 0.0108001 0.0007463 0.0000997 0.0005993 0.0002665 0.0000564 0.0000615 0.0004445 0.0004396 0.0024989 0.0043670 0.0186046 0.0227272 0.4654106 0.4645982 0.0211815 0.0183416 0.0017854 0.0005346 0.0007004 0.0017196 0.0000783 0.0000106 0.0000174
C6    0.0000627 0.0008860 0.0069187 0.0217865 0.4944384 3.8656052 0.4704561 0.0282195 0.0365287 0.0039178 0.0005115 0.0024256 0.0000215 0.0000160 0.0000124 0.0000530 0.0003530 0.0073163 0.0006195 0.0016670 0.0064559 0.0226802 0.0201486 0.4599561 0.4596073 0.0156059 0.0054166 0.0080669 0.0055308 0.0002407 0.0000382 0.0000714
C7    0.0000089 0.0000930 0.0011470 0.0060388 0.0206058 0.4704561 3.5700189 0.4775364 0.3954101 0.0110766 0.0044637 0.0173881 0.0000022 0.0000041 0.0000029 0.0000630 0.0000365 0.0022006 0.0001908 0.0037784 0.0006931 0.0063797 0.0018554 0.0208861 0.0207329 0.4336737 0.0222768 0.0202841 0.0195697 0.0004415 0.0005591 0.0004100
C8    0.0000020 0.0000100 0.0001276 0.0007631 0.0051204 0.0282195 0.4775364 3.9556952 0.0407446 0.0041797 0.0005428 0.0028257 0.0000006 0.0000031 0.0000007 0.0000092 0.0000066 0.0003556 0.0000236 0.0004329 0.0001586 0.0009114 0.0003796 0.0069288 0.0073231 0.0184888 0.4728890 0.4752393 0.4795627 0.0000733 0.0002625 0.0000564
O9    0.0000102 0.0000625 0.0004143 0.0012822 0.0108001 0.0365287 0.3954101 0.0407446 7.9015682 0.4430354 0.0357315 0.1396024 0.0000048 0.0000035 0.0000042 0.0000457 0.0000087 0.0004924 0.0001011 0.0011752 0.0001233 0.0012706 0.0108250 0.0062635 0.0058886 0.0319940 0.0072318 0.0036045 0.0052763 0.0041995 0.0046181 0.0083285
C10   0.0000014 0.0000139 0.0000728 0.0005701 0.0007463 0.0039178 0.0110766 0.0041797 0.4430354 2.9116501 0.4771689 0.6624502 0.0000005 0.0000007 0.0000011 0.0000139 0.0000023 0.0000328 0.0000446 0.0012143 0.0000374 0.0001280 0.0010348 0.0001724 0.0007831 0.0020546 0.0008231 0.0001588 0.0004078 0.0226007 0.0230299 0.0203516
C11   0.0000005 0.0000030 0.0000130 0.0000662 0.0000997 0.0005115 0.0044637 0.0005428 0.0357315 0.4771689 3.9854735 0.0600300 0.0000002 0.0000003 0.0000003 0.0000078 0.0000005 0.0000074 0.0000063 0.0001534 0.0000062 0.0000186 0.0002431 0.0000457 0.0002594 0.0004896 0.0002825 0.0000285 0.0000588 0.4701441 0.4689258 0.4760331
O12   0.0000133 0.0001017 0.0004141 0.0048281 0.0005993 0.0024256 0.0173881 0.0028257 0.1396024 0.6624502 0.0600300 8.1503504 0.0000013 0.0000030 0.0000117 0.0002659 0.0000113 0.0000802 0.0002537 0.0119818 0.0003448 0.0001997 0.0005355 0.0007256 0.0005035 0.0247648 0.0006875 0.0004923 0.0007256 0.0109231 0.0124110 0.0106754
H13   0.4826528 0.0209290 0.0056719 0.0012707 0.0002665 0.0000215 0.0000022 0.0000006 0.0000048 0.0000005 0.0000002 0.0000013 0.4546374 0.0204354 0.0199187 0.0009336 0.0039924 0.0006620 0.0003739 0.0000376 0.0000503 0.0000107 0.0001203 0.0000044 0.0000124 0.0000021 0.0000021 0.0000003 0.0000002 0.0000002 0.0000000 0.0000001
H14   0.4784773 0.0220946 0.0023880 0.0004103 0.0000564 0.0000160 0.0000041 0.0000031 0.0000035 0.0000007 0.0000003 0.0000030 0.0204354 0.4558875 0.0200908 0.0046426 0.0064000 0.0022124 0.0003895 0.0000452 0.0002623 0.0000061 0.0000131 0.0000047 0.0000140 0.0000075 0.0000059 0.0000007 0.0000004 0.0000001 0.0000000 0.0000001
H15   0.4768681 0.0203056 0.0079658 0.0008346 0.0000615 0.0000124 0.0000029 0.0000007 0.0000042 0.0000011 0.0000003 0.0000117 0.0199187 0.0200908 0.4527399 0.0064128 0.0009272 0.0008755 0.0059514 0.0003084 0.0000616 0.0000229 0.0000275 0.0000024 0.0000146 0.0000070 0.0000010 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
H16   0.0229107 0.4673050 0.0200101 0.0041396 0.0004445 0.0000530 0.0000630 0.0000092 0.0000457 0.0000139 0.0000078 0.0002659 0.0009336 0.0046426 0.0064128 0.4535460 0.0195711 0.0023235 0.0066463 0.0040591 0.0003191 0.0002810 0.0000308 0.0000117 0.0000529 0.0001521 0.0000025 0.0000032 0.0000006 0.0000005 0.0000006 0.0000029
H17   0.0225134 0.4684667 0.0199039 0.0049061 0.0004396 0.0003530 0.0000365 0.0000066 0.0000087 0.0000023 0.0000005 0.0000113 0.0039924 0.0064000 0.0009272 0.0195711 0.4621824 0.0070420 0.0016029 0.0004026 0.0046793 0.0000366 0.0000375 0.0000891 0.0002967 0.0000566 0.0000171 0.0000036 0.0000011 0.0000002 0.0000001 0.0000002
H18   0.0048737 0.0211585 0.4593818 0.0205911 0.0024989 0.0073163 0.0022006 0.0003556 0.0004924 0.0000328 0.0000074 0.0000802 0.0006620 0.0022124 0.0008755 0.0023235 0.0070420 0.4603983 0.0193569 0.0014747 0.0073593 0.0002378 0.0002894 0.0007433 0.0104852 0.0028098 0.0003825 0.0000541 0.0000225 0.0000018 0.0000005 0.0000019
H19   0.0055044 0.0203051 0.4658642 0.0197713 0.0043670 0.0006195 0.0001908 0.0000236 0.0001011 0.0000446 0.0000063 0.0002537 0.0003739 0.0003895 0.0059514 0.0066463 0.0016029 0.0193569 0.4598797 0.0059950 0.0023632 0.0042354 0.0003874 0.0000604 0.0008104 0.0001980 0.0000183 0.0000025 0.0000052 0.0000037 0.0000013 0.0000008
H20   0.0005967 0.0051918 0.0189871 0.4591967 0.0186046 0.0016670 0.0037784 0.0004329 0.0011752 0.0012143 0.0001534 0.0119818 0.0000376 0.0000452 0.0003084 0.0040591 0.0004026 0.0014747 0.0059950 0.4249132 0.0184219 0.0067451 0.0018411 0.0002409 0.0001432 0.0053122 0.0000182 0.0001354 0.0000200 0.0000415 0.0000404 0.0000298
H21   0.0005823 0.0050977 0.0222319 0.4635189 0.0227272 0.0064559 0.0006931 0.0001586 0.0001233 0.0000374 0.0000062 0.0003448 0.0000503 0.0002623 0.0000616 0.0003191 0.0046793 0.0073593 0.0023632 0.0184219 0.4648701 0.0032157 0.0026735 0.0009624 0.0003224 0.0005817 0.0000232 0.0000979 0.0000466 0.0000037 0.0000024 0.0000016
H22   0.0000477 0.0005336 0.0047389 0.0215701 0.4654106 0.0226802 0.0063797 0.0009114 0.0012706 0.0001280 0.0000186 0.0001997 0.0000107 0.0000061 0.0000229 0.0002810 0.0000366 0.0002378 0.0042354 0.0067451 0.0032157 0.4617696 0.0188363 0.0024247 0.0022243 0.0002329 0.0000507 0.0000548 0.0003633 0.0000143 0.0000040 0.0000034
