                                                       417conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9495623 0.4975126 0.0268760 0.0055127 0.0307212 0.0009793 0.0000784 0.0000140 0.0000048 0.0000007 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.4826446 0.4670211 0.4707345 0.0203015 0.0196021 0.0058100 0.0059717 0.0000279 0.0000446 0.0000023 0.0000062 0.0000006 0.0000003 0.0000002 0.0000008 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4975126 3.8680732 0.4891524 0.0212791 0.0234683 0.0052398 0.0009565 0.0001273 0.0000611 0.0000064 0.0000145 0.0000049 0.0000018 0.0000011 0.0000001 0.0000002 0.0214480 0.0195652 0.0198288 0.4728588 0.4615089 0.0190626 0.0184509 0.0000627 0.0000553 0.0000101 0.0000102 0.0000023 0.0000005 0.0000005 0.0000053 0.0000004 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0268760 0.4891524 3.8983399 0.4720178 0.0484264 0.0390435 0.0046612 0.0004635 0.0002590 0.0000321 0.0000548 0.0000171 0.0000065 0.0000039 0.0000003 0.0000006 0.0037838 0.0019923 0.0106339 0.0215217 0.0216541 0.4570037 0.4642136 0.0004261 0.0004036 0.0000404 0.0000496 0.0000134 0.0000019 0.0000025 0.0000273 0.0000013 0.0000015 0.0000004 0.0000011 0.0000002 0.0000000 0.0000002 0.0000003 0.0000004 0.0000002 0.0000000
C4    0.0055127 0.0212791 0.4720178 2.9099818 0.6573656 0.4427880 0.0115728 0.0038954 0.0009396 0.0000984 0.0001882 0.0000710 0.0000199 0.0000141 0.0000009 0.0000019 0.0007756 0.0008162 0.0038609 0.0051957 0.0032886 0.0231199 0.0223744 0.0024742 0.0027861 0.0002046 0.0002100 0.0000524 0.0000137 0.0000163 0.0000828 0.0000071 0.0000046 0.0000019 0.0000040 0.0000004 0.0000001 0.0000006 0.0000010 0.0000014 0.0000005 0.0000001
O5    0.0307212 0.0234683 0.0484264 0.6573656 8.0985127 0.1362055 0.0183839 0.0023275 0.0003359 0.0001108 0.0000572 0.0000167 0.0000051 0.0000039 0.0000006 0.0000005 0.0040160 0.0188998 0.0086419 0.0027707 0.0128665 0.0111276 0.0103896 0.0094303 0.0091685 0.0005423 0.0005526 0.0000655 0.0000162 0.0000166 0.0001368 0.0000130 0.0000101 0.0000024 0.0000036 0.0000005 0.0000003 0.0000008 0.0000020 0.0000006 0.0000004 0.0000002
O6    0.0009793 0.0052398 0.0390435 0.4427880 0.1362055 7.8945112 0.4083155 0.0427973 0.0064673 0.0012393 0.0009218 0.0002848 0.0000905 0.0000496 0.0000034 0.0000075 0.0003196 0.0005531 0.0004486 0.0009963 0.0007145 0.0058329 0.0057597 0.0315241 0.0337273 0.0085987 0.0086975 0.0007426 0.0001271 0.0001178 0.0013044 0.0000575 0.0000465 0.0000144 0.0000294 0.0000029 0.0000004 0.0000024 0.0000037 0.0000050 0.0000025 0.0000008
C7    0.0000784 0.0009565 0.0046612 0.0115728 0.0183839 0.4083155 3.6250384 0.4802573 0.0226254 0.0071308 0.0055035 0.0012998 0.0002774 0.0002057 0.0000137 0.0000247 0.0000361 0.0000273 0.0000409 0.0002704 0.0000508 0.0002516 0.0002465 0.4535681 0.4461412 0.0213681 0.0214363 0.0041442 0.0004062 0.0006255 0.0080484 0.0005882 0.0004289 0.0000413 0.0000934 0.0000070 0.0000009 0.0000095 0.0000122 0.0000192 0.0000058 0.0000016
C8    0.0000140 0.0001273 0.0004635 0.0038954 0.0023275 0.0427973 0.4802573 3.8703749 0.4835354 0.0243356 0.0281439 0.0054005 0.0010217 0.0004601 0.0000401 0.0000628 0.0000053 0.0000068 0.0000051 0.0000506 0.0000124 0.0000349 0.0000386 0.0174903 0.0174218 0.4613894 0.4623687 0.0207452 0.0047223 0.0015985 0.0056267 0.0057142 0.0051135 0.0004703 0.0004203 0.0000354 0.0000041 0.0000262 0.0000355 0.0000421 0.0000150 0.0000028
C9    0.0000048 0.0000611 0.0002590 0.0009396 0.0003359 0.0064673 0.0226254 0.4835354 3.7965703 0.4940509 0.4776762 0.0239596 0.0056838 0.0022980 0.0001756 0.0002553 0.0000029 0.0000026 0.0000021 0.0000209 0.0000042 0.0000086 0.0000083 0.0036744 0.0016428 0.0180962 0.0180655 0.4549965 0.0211606 0.0199287 0.0181411 0.0184535 0.0197601 0.0043328 0.0030033 0.0004170 0.0000171 0.0002243 0.0001400 0.0001770 0.0000587 0.0000154
C10   0.0000007 0.0000064 0.0000321 0.0000984 0.0001108 0.0012393 0.0071308 0.0243356 0.4940509 3.9685892 0.0235537 0.0118476 0.0012670 0.0004846 0.0000676 0.0000728 0.0000003 0.0000005 0.0000005 0.0000017 0.0000008 0.0000061 0.0000050 0.0005978 0.0074792 0.0038430 0.0057772 0.0214603 0.4736322 0.4659050 0.4716814 0.0030108 0.0056485 0.0011455 0.0135170 0.0000626 0.0000131 0.0000764 0.0000233 0.0000195 0.0000061 0.0000312
