                                                       2267conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9582416 0.4967097 0.0287933 0.0235446 0.0070375 0.0014042 0.0000700 0.0000176 0.0000057 0.0000010 0.0000012 0.4701019 0.4734259 0.4769670 0.0218074 0.0038794 0.0021317 0.0115251 0.0059216 0.0034208 0.0077934 0.0006243 0.0000478 0.0000154 0.0000015 0.0000058 0.0000005 0.0000015 0.0000006 0.0000007 0.0000002 0.0000003 0.0000004
C2    0.4967097 3.7933532 0.4864854 0.4855090 0.0227765 0.0064722 0.0008980 0.0001880 0.0000800 0.0000056 0.0000210 0.0191552 0.0183752 0.0221083 0.4554278 0.0185407 0.0207475 0.0187047 0.0192429 0.0188273 0.0018816 0.0047660 0.0000446 0.0000577 0.0000110 0.0000119 0.0000033 0.0000032 0.0000015 0.0000007 0.0000032 0.0000024 0.0000052
C3    0.0287933 0.4864854 3.9707157 0.0284837 0.0056223 0.0010185 0.0001818 0.0000729 0.0000179 0.0000008 0.0000059 0.0106876 0.0056181 0.0022590 0.0218798 0.4739082 0.4802450 0.4740523 0.0059676 0.0049678 0.0003397 0.0005836 0.0000142 0.0000155 0.0000023 0.0000021 0.0000007 0.0000004 0.0000004 0.0000002 0.0000009 0.0000009 0.0000018
C4    0.0235446 0.4855090 0.0284837 3.8681029 0.4762182 0.0412613 0.0049017 0.0011845 0.0001690 0.0000193 0.0000651 0.0015138 0.0044079 0.0058261 0.0210237 0.0122357 0.0038088 0.0020050 0.4619626 0.4646657 0.0169827 0.0203081 0.0007436 0.0008594 0.0000503 0.0000458 0.0000138 0.0000142 0.0000063 0.0000040 0.0000090 0.0000121 0.0000167
C5    0.0070375 0.0227765 0.0056223 0.4762182 3.5501617 0.4366349 0.0213531 0.0048741 0.0008759 0.0001005 0.0001883 0.0005501 0.0078355 0.0004943 0.0048025 0.0012318 0.0009735 0.0006508 0.0206154 0.0198539 0.4441451 0.4448291 0.0075945 0.0083165 0.0003734 0.0004021 0.0000566 0.0000830 0.0000398 0.0000354 0.0000245 0.0000372 0.0000542
O6    0.0014042 0.0064722 0.0010185 0.0412613 0.4366349 7.9206128 0.4366537 0.0375440 0.0068286 0.0019562 0.0011662 0.0001367 0.0017031 0.0001760 0.0011229 0.0001383 0.0001945 0.0001526 0.0075263 0.0078184 0.0375247 0.0394633 0.0379028 0.0399816 0.0051019 0.0056473 0.0012340 0.0016043 0.0006265 0.0005236 0.0001760 0.0001597 0.0002249
C7    0.0000700 0.0008980 0.0001818 0.0049017 0.0213531 0.4366537 3.5302116 0.4832200 0.0256037 0.0114717 0.0052200 0.0000082 0.0000779 0.0000181 0.0000460 0.0000332 0.0000523 0.0000242 0.0004414 0.0004498 0.0082846 0.0063643 0.4330083 0.4439477 0.0200194 0.0201122 0.0059050 0.0069811 0.0038367 0.0018188 0.0005850 0.0012962 0.0009092
C8    0.0000176 0.0001880 0.0000729 0.0011845 0.0048741 0.0375440 0.4832200 3.8778618 0.4755538 0.0260668 0.0270948 0.0000015 0.0000134 0.0000017 0.0000129 0.0000104 0.0000181 0.0000109 0.0000448 0.0000480 0.0007731 0.0006014 0.0178476 0.0186818 0.4613302 0.4652059 0.0198686 0.0016741 0.0093588 0.0055576 0.0019981 0.0132500 0.0037024
C9    0.0000057 0.0000800 0.0000179 0.0001690 0.0008759 0.0068286 0.0256037 0.4755538 3.7994661 0.4930166 0.4907193 0.0000004 0.0000042 0.0000010 0.0000036 0.0000020 0.0000044 0.0000030 0.0000142 0.0000182 0.0000600 0.0000727 0.0028791 0.0059067 0.0190569 0.0184426 0.4570053 0.0208413 0.0194614 0.0190647 0.0196130 0.0197195 0.0217516
C10   0.0000010 0.0000056 0.0000008 0.0000193 0.0001005 0.0019562 0.0114717 0.0260668 0.4930166 3.9599725 0.0263867 0.0000002 0.0000015 0.0000005 0.0000006 0.0000003 0.0000003 0.0000002 0.0000114 0.0000025 0.0000973 0.0000218 0.0160220 0.0012949 0.0064282 0.0056923 0.0225986 0.4709717 0.4671778 0.4763539 0.0104260 0.0039016 0.0019791
