                                                       1690conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9931320 0.4986849 0.0198126 0.0333836 0.0041402 0.0006843 0.0014069 0.4837930 0.4836123 0.4509094 0.0198379 0.0209914 0.0008893 0.0000714 0.0001000 0.0004979 0.0000554
C2    0.4986849 3.9347600 0.4743136 0.0608175 0.0226254 0.0053475 0.0136717 0.0220949 0.0218682 0.0187805 0.4619004 0.4602307 0.0044124 0.0007555 0.0009250 0.0030306 0.0003646
C3    0.0198126 0.4743136 3.2339874 0.7029289 0.4771002 0.0243704 0.0465783 0.0034522 0.0022183 0.0055318 0.0217207 0.0240511 0.0159600 0.0035561 0.0058285 0.0014279 0.0016065
O4    0.0333836 0.0608175 0.7029289 8.1038505 0.0636905 0.0114092 0.0264027 0.0026839 0.0020519 0.0419062 0.0123642 0.0139002 0.0149028 0.0018587 0.0021486 0.0007959 0.0013583
C5    0.0041402 0.0226254 0.4771002 0.0636905 3.9231762 0.4931966 0.5317708 0.0005869 0.0004139 0.0010415 0.0016398 0.0015669 0.4518605 0.0207395 0.0224483 0.0212938 0.0169546
C6    0.0006843 0.0053475 0.0243704 0.0114092 0.4931966 3.9664234 0.0402072 0.0000611 0.0001820 0.0001234 0.0004207 0.0054497 0.0187748 0.4743970 0.4700701 0.4736180 0.0063788
S7    0.0014069 0.0136717 0.0465783 0.0264027 0.5317708 0.0402072 14.7638405 0.0002848 0.0002633 0.0003825 0.0167059 0.0013124 0.0300065 0.0096873 0.0107915 0.0105503 0.5298341
H8    0.4837930 0.0220949 0.0034522 0.0026839 0.0005869 0.0000611 0.0002848 0.4514752 0.0200728 0.0175987 0.0012594 0.0055551 0.0001946 0.0000168 0.0000390 0.0000335 0.0000092
H9    0.4836123 0.0218682 0.0022183 0.0020519 0.0004139 0.0001820 0.0002633 0.0200728 0.4473911 0.0172807 0.0044846 0.0032856 0.0001035 0.0000280 0.0000325 0.0000793 0.0000094
H10   0.4509094 0.0187805 0.0055318 0.0419062 0.0010415 0.0001234 0.0003825 0.0175987 0.0172807 0.3691653 0.0033823 0.0013849 0.0001157 0.0000115 0.0000521 0.0000690 0.0000175
H11   0.0198379 0.4619004 0.0217207 0.0123642 0.0016398 0.0004207 0.0167059 0.0012594 0.0044846 0.0033823 0.4061761 0.0171151 0.0002391 0.0000966 0.0000982 0.0003082 0.0004326
H12   0.0209914 0.4602307 0.0240511 0.0139002 0.0015669 0.0054497 0.0013124 0.0055551 0.0032856 0.0013849 0.0171151 0.4251066 0.0001705 0.0009850 0.0008974 0.0037816 0.0000398
H13   0.0008893 0.0044124 0.0159600 0.0149028 0.4518605 0.0187748 0.0300065 0.0001946 0.0001035 0.0001157 0.0002391 0.0001705 0.3877726 0.0014421 0.0035066 0.0062170 0.0024404
H14   0.0000714 0.0007555 0.0035561 0.0018587 0.0207395 0.4743970 0.0096873 0.0000168 0.0000280 0.0000115 0.0000966 0.0009850 0.0014421 0.4220929 0.0178939 0.0170847 0.0021552
H15   0.0001000 0.0009250 0.0058285 0.0021486 0.0224483 0.4700701 0.0107915 0.0000390 0.0000325 0.0000521 0.0000982 0.0008974 0.0035066 0.0178939 0.4216347 0.0182269 0.0003469
H16   0.0004979 0.0030306 0.0014279 0.0007959 0.0212938 0.4736180 0.0105503 0.0000335 0.0000793 0.0000690 0.0003082 0.0037816 0.0062170 0.0170847 0.0182269 0.4247261 0.0008271
H17   0.0000554 0.0003646 0.0016065 0.0013583 0.0169546 0.0063788 0.5298341 0.0000092 0.0000094 0.0000175 0.0004326 0.0000398 0.0024404 0.0021552 0.0003469 0.0008271 0.4159480
