                                                       4964conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       O15       C16       C17       O18       C19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9609137 0.4882509 0.0286624 0.0062310 0.0003507 0.0005208 0.0003645 0.0000258 0.0000213 0.0000020 0.0000044 0.0000007 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4814303 0.4810159 0.4773519 0.0221308 0.0205487 0.0070899 0.0067907 0.0004775 0.0011556 0.0000632 0.0001537 0.0005218 0.0000668 0.0000246 0.0008026 0.0000103 0.0000023 0.0000056 0.0000054 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4882509 3.8651019 0.5006423 0.0215056 0.0022541 0.0042214 0.0024811 0.0002280 0.0001304 0.0000103 0.0000170 0.0000037 0.0000004 0.0000003 0.0000008 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0228730 0.0216379 0.0204864 0.4638037 0.4645210 0.0210739 0.0204457 0.0033291 0.0066570 0.0002884 0.0002785 0.0054174 0.0005676 0.0001461 0.0058261 0.0000358 0.0000171 0.0000275 0.0000228 0.0000011 0.0000008 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0286624 0.5006423 3.8692181 0.4998829 0.0217012 0.0019811 0.0002835 0.0001295 0.0000597 0.0000136 0.0000112 0.0000018 0.0000002 0.0000003 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0056364 0.0035258 0.0076179 0.0220594 0.0206608 0.4570641 0.4589958 0.0227003 0.0237762 0.0045487 0.0068633 0.0007004 0.0002896 0.0000355 0.0006225 0.0002689 0.0000087 0.0000035 0.0001106 0.0000007 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0062310 0.0215056 0.4998829 3.8730850 0.5061582 0.0199218 0.0045731 0.0009876 0.0002023 0.0000942 0.0000905 0.0000114 0.0000008 0.0000010 0.0000012 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0014405 0.0003718 0.0007215 0.0032648 0.0017421 0.0215123 0.0230259 0.4583565 0.4592103 0.0231746 0.0217436 0.0012274 0.0065921 0.0004338 0.0042944 0.0021578 0.0000784 0.0000276 0.0002151 0.0000038 0.0000041 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003507 0.0022541 0.0217012 0.5061582 3.8733859 0.5042269 0.0218322 0.0052955 0.0010851 0.0001736 0.0004665 0.0000245 0.0000025 0.0000017 0.0000041 0.0000002 0.0000001 0.0000003 0.0000000 0.0000001 0.0000672 0.0001441 0.0000441 0.0002190 0.0010493 0.0037886 0.0061446 0.0205358 0.0234876 0.4565666 0.4570059 0.0206008 0.0245352 0.0052966 0.0027130 0.0045331 0.0005863 0.0000846 0.0019063 0.0000056 0.0000090 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0005208 0.0042214 0.0019811 0.0199218 0.5042269 3.8547459 0.4956837 0.0225681 0.0064796 0.0009632 0.0013227 0.0000851 0.0000115 0.0000044 0.0000298 0.0000009 0.0000003 0.0000033 0.0000001 0.0000001 0.0000316 0.0001663 0.0000211 0.0003120 0.0078293 0.0002491 0.0002780 0.0016921 0.0065225 0.0233953 0.0208748 0.4640676 0.4510675 0.0206573 0.0212059 0.0018945 0.0063968 0.0008970 0.0045291 0.0000167 0.0000418 0.0000002 0.0000006 0.0000026 0.0000006 0.0000000 0.0000000 0.0000000
C7    0.0003645 0.0024811 0.0002835 0.0045731 0.0218322 0.4956837 3.8686232 0.4964967 0.0214354 0.0031310 0.0154516 0.0004151 0.0001150 0.0000349 0.0001236 0.0000013 0.0000006 0.0000043 0.0000001 0.0000003 0.0000112 0.0000254 0.0000762 0.0022683 0.0016073 0.0001879 0.0000441 0.0033562 0.0006196 0.0072781 0.0016800 0.0207201 0.0212666 0.4547527 0.4588461 0.0193922 0.0207038 0.0056036 0.0015879 0.0000597 0.0001420 0.0000016 0.0000013 0.0000033 0.0000008 0.0000001 0.0000001 0.0000000
C8    0.0000258 0.0002280 0.0001295 0.0009876 0.0052955 0.0225681 0.4964967 3.8599756 0.4958389 0.0184963 0.0155339 0.0043203 0.0003012 0.0002141 0.0002299 0.0000038 0.0000025 0.0000303 0.0000003 0.0000004 0.0000024 0.0000021 0.0000088 0.0002082 0.0002724 0.0000758 0.0000141 0.0019626 0.0000831 0.0006606 0.0037993 0.0057363 0.0034024 0.0189492 0.0222974 0.4635850 0.4598658 0.0201740 0.0175916 0.0008239 0.0007819 0.0000033 0.0000024 0.0000157 0.0000034 0.0000002 0.0000001 0.0000001
C9    0.0000213 0.0001304 0.0000597 0.0002023 0.0010851 0.0064796 0.0214354 0.4958389 3.9269873 0.4801877 0.0594585 0.0275512 0.0022662 0.0011638 0.0030446 0.0000592 0.0000133 0.0000138 0.0000020 0.0000021 0.0000019 0.0000025 0.0000046 0.0001219 0.0000794 0.0000070 0.0000088 0.0002029 0.0000354 0.0001091 0.0019885 0.0005659 0.0080847 0.0017948 0.0061310 0.0234006 0.0223619 0.4524195 0.4560044 0.0032702 0.0064432 0.0000166 0.0000506 0.0000321 0.0000009 0.0000015 0.0000005 0.0000003
C10   0.0000020 0.0000103 0.0000136 0.0000942 0.0001736 0.0009632 0.0031310 0.0184963 0.4801877 3.1953608 0.7085034 0.4665423 0.0214063 0.0093245 0.0109335 0.0005714 0.0000638 0.0000561 0.0000200 0.0000101 0.0000003 0.0000004 0.0000005 0.0000073 0.0000067 0.0000034 0.0000039 0.0000880 0.0000128 0.0000188 0.0001905 0.0000834 0.0018259 0.0015424 0.0004145 0.0054539 0.0026795 0.0267665 0.0233380 0.0164623 0.0167861 0.0000894 0.0001254 0.0000105 0.0000016 0.0000034 0.0000057 0.0000024
