                                                       4963conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        O9        C10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9759798 0.4971894 0.0279861 0.0051563 0.0016746 0.0016006 0.0001618 0.0001039 0.0000371 0.0000035 0.0000011 0.0000007 0.0000003 0.0000003 0.4814831 0.4735422 0.4798896 0.0227514 0.0218219 0.0056611 0.0051923 0.0001048 0.0015108 0.0000008 0.0000017 0.0000005 0.0000001 0.0000001 0.0000012 0.0000001
C2    0.4971894 3.8695617 0.4925014 0.0217695 0.0084977 0.0112788 0.0008689 0.0005604 0.0001419 0.0000163 0.0000041 0.0000019 0.0000008 0.0000008 0.0208241 0.0197811 0.0215520 0.4679819 0.4658322 0.0197762 0.0188815 0.0007014 0.0125038 0.0000033 0.0000072 0.0000024 0.0000003 0.0000004 0.0000043 0.0000002
C3    0.0279861 0.4925014 3.9019438 0.4782095 0.0667332 0.0228498 0.0023738 0.0012008 0.0009262 0.0001783 0.0000083 0.0000169 0.0000047 0.0000024 0.0018257 0.0109778 0.0047106 0.0200532 0.0203864 0.4537943 0.4606572 0.0017248 0.0020114 0.0000387 0.0000141 0.0000055 0.0000020 0.0000014 0.0000339 0.0000011
C4    0.0051563 0.0217695 0.4782095 3.2035368 0.7220189 0.4690654 0.0210208 0.0173852 0.0045980 0.0007384 0.0000966 0.0000855 0.0000119 0.0000110 0.0003949 0.0008738 0.0010025 0.0020407 0.0023534 0.0226570 0.0220318 0.0197984 0.0139840 0.0001464 0.0000639 0.0000643 0.0000060 0.0000022 0.0000385 0.0000029
O5    0.0016746 0.0084977 0.0667332 0.7220189 8.0670405 0.0672020 0.0156266 0.0550569 0.0029842 0.0004088 0.0000944 0.0000660 0.0000630 0.0000578 0.0002645 0.0003532 0.0005221 0.0005750 0.0005489 0.0152811 0.0139091 0.0148573 0.0087652 0.0001136 0.0001232 0.0000945 0.0000058 0.0000080 0.0003191 0.0000100
C6    0.0016006 0.0112788 0.0228498 0.4690654 0.0672020 3.9547157 0.4669777 0.0483598 0.0359245 0.0043309 0.0004475 0.0004112 0.0000852 0.0000478 0.0001456 0.0003663 0.0000967 0.0052965 0.0047898 0.0021244 0.0019684 0.4491627 0.4585790 0.0006748 0.0004222 0.0002815 0.0000338 0.0000206 0.0002902 0.0000099
C7    0.0001618 0.0008689 0.0023738 0.0210208 0.0156266 0.4669777 2.9260082 0.6832975 0.4439181 0.0119020 0.0032286 0.0008854 0.0009710 0.0003646 0.0000251 0.0000546 0.0000140 0.0005460 0.0004224 0.0004094 0.0002303 0.0225701 0.0191128 0.0044076 0.0034359 0.0014212 0.0000834 0.0001232 0.0015615 0.0000811
O8    0.0001039 0.0005604 0.0012008 0.0173852 0.0550569 0.0483598 0.6832975 7.9946111 0.1350886 0.0198725 0.0188968 0.0022658 0.0015194 0.0008452 0.0000230 0.0000331 0.0000160 0.0004384 0.0004187 0.0005498 0.0003320 0.0116882 0.0085697 0.0018379 0.0120467 0.0249621 0.0004474 0.0002148 0.0014235 0.0001590
O9    0.0000371 0.0001419 0.0009262 0.0045980 0.0029842 0.0359245 0.4439181 0.1350886 7.8862624 0.4140900 0.0304377 0.0117053 0.0087792 0.0027214 0.0000061 0.0000177 0.0000049 0.0000693 0.0000784 0.0002070 0.0000923 0.0047176 0.0041620 0.0316941 0.0320159 0.0017412 0.0004600 0.0010436 0.0092301 0.0010419
C10   0.0000035 0.0000163 0.0001783 0.0007384 0.0004088 0.0043309 0.0119020 0.0198725 0.4140900 3.6252155 0.4652355 0.0557109 0.0211206 0.0126394 0.0000010 0.0000029 0.0000006 0.0000110 0.0000053 0.0000361 0.0000143 0.0002279 0.0002056 0.4467391 0.4422752 0.0159659 0.0045021 0.0050392 0.0016902 0.0058744
