                                                       3108conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9490814 0.4967716 0.0242205 0.0072170 0.0012578 0.0003462 0.0000416 0.0000321 0.0000044 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4769241 0.4802753 0.4759127 0.0208809 0.0232432 0.0051112 0.0064086 0.0080230 0.0007326 0.0000975 0.0023305 0.0003594 0.0001399 0.0000073 0.0000078 0.0000243 0.0000846 0.0000007 0.0000013 0.0000010 0.0000025 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002
C2    0.4967716 3.8687148 0.4940167 0.0219865 0.0068107 0.0014381 0.0001363 0.0002771 0.0000346 0.0000028 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000013 0.0205518 0.0225893 0.0209709 0.4629954 0.4687183 0.0218652 0.0217228 0.0023208 0.0063278 0.0007428 0.0066721 0.0025847 0.0002751 0.0000869 0.0000111 0.0001250 0.0007658 0.0000026 0.0000122 0.0000072 0.0000019 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0000004
C3    0.0242205 0.4940167 3.8518837 0.4938181 0.0218680 0.0077061 0.0010035 0.0001105 0.0000257 0.0000052 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0013765 0.0054018 0.0071910 0.0193321 0.0223137 0.4651391 0.4622342 0.0204519 0.0222204 0.0056755 0.0022130 0.0077826 0.0008879 0.0003730 0.0000606 0.0000894 0.0000997 0.0000041 0.0000083 0.0000024 0.0000011 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
C4    0.0072170 0.0219865 0.4938181 3.8684394 0.4868166 0.0235320 0.0055787 0.0011367 0.0001884 0.0000283 0.0000043 0.0000026 0.0000002 0.0000001 0.0000001 0.0000003 0.0031914 0.0011155 0.0020857 0.0018587 0.0064274 0.0222464 0.0201882 0.4657130 0.4671759 0.0220887 0.0183089 0.0022742 0.0051366 0.0004240 0.0011121 0.0010511 0.0000851 0.0000948 0.0000101 0.0000018 0.0000057 0.0000005 0.0000019 0.0000007 0.0000032 0.0000007 0.0000001 0.0000000 0.0000001 0.0000002
C5    0.0012578 0.0068107 0.0218680 0.4868166 3.8690226 0.4953332 0.0237431 0.0091091 0.0012236 0.0000735 0.0000153 0.0000151 0.0000015 0.0000003 0.0000003 0.0000010 0.0019101 0.0001326 0.0002973 0.0054303 0.0008499 0.0065153 0.0022625 0.0206461 0.0209550 0.4668712 0.4519334 0.0195655 0.0197692 0.0047537 0.0059019 0.0095677 0.0006401 0.0003912 0.0000613 0.0000095 0.0000373 0.0000019 0.0000040 0.0000032 0.0000168 0.0000025 0.0000005 0.0000001 0.0000003 0.0000003
C6    0.0003462 0.0014381 0.0077061 0.0235320 0.4953332 3.8720030 0.4930195 0.0244380 0.0060170 0.0011106 0.0002588 0.0000222 0.0000031 0.0000008 0.0000025 0.0000100 0.0002579 0.0000435 0.0001675 0.0021915 0.0001210 0.0008538 0.0085382 0.0055486 0.0049754 0.0205775 0.0196742 0.4525095 0.4668362 0.0198857 0.0225101 0.0023808 0.0050596 0.0004558 0.0004852 0.0000496 0.0000415 0.0000174 0.0001057 0.0000025 0.0000129 0.0000049 0.0000007 0.0000002 0.0000007 0.0000005
C7    0.0000416 0.0001363 0.0010035 0.0055787 0.0237431 0.4930195 3.8659472 0.4961750 0.0253574 0.0053044 0.0012468 0.0000688 0.0000111 0.0000027 0.0000071 0.0000223 0.0000192 0.0000153 0.0000362 0.0002990 0.0000092 0.0001516 0.0010164 0.0010630 0.0004272 0.0049899 0.0024089 0.0210720 0.0203785 0.4623518 0.4674618 0.0192616 0.0196396 0.0046539 0.0041142 0.0007594 0.0006058 0.0000506 0.0002623 0.0000284 0.0000417 0.0000344 0.0000015 0.0000006 0.0000019 0.0000023
C8    0.0000321 0.0002771 0.0001105 0.0011367 0.0091091 0.0244380 0.4961750 3.8612131 0.4802997 0.0280390 0.0055845 0.0010345 0.0001363 0.0000132 0.0000348 0.0001264 0.0000244 0.0000036 0.0000145 0.0011984 0.0000259 0.0000455 0.0000848 0.0000528 0.0004356 0.0007194 0.0106253 0.0060985 0.0059149 0.0213017 0.0199101 0.4539281 0.4628259 0.0190139 0.0198376 0.0074992 0.0062362 0.0005686 0.0009843 0.0001532 0.0009799 0.0003690 0.0000079 0.0000034 0.0000048 0.0000083
C9    0.0000044 0.0000346 0.0000257 0.0001884 0.0012236 0.0060170 0.0253574 0.4802997 3.8775441 0.4858181 0.0235009 0.0077387 0.0014954 0.0001562 0.0003619 0.0005571 0.0000054 0.0000011 0.0000029 0.0002038 0.0000033 0.0000051 0.0000258 0.0000310 0.0001120 0.0000900 0.0011790 0.0006161 0.0011386 0.0054349 0.0048214 0.0196092 0.0199144 0.4641233 0.4659601 0.0201608 0.0217576 0.0043788 0.0061894 0.0007696 0.0077445 0.0028592 0.0000472 0.0000408 0.0000249 0.0000931
C10   0.0000012 0.0000028 0.0000052 0.0000283 0.0000735 0.0011106 0.0053044 0.0280390 0.4858181 3.8644449 0.4947405 0.0219532 0.0090051 0.0010459 0.0018199 0.0011790 0.0000029 0.0000005 0.0000004 0.0000237 0.0000004 0.0000010 0.0000082 0.0000064 0.0000133 0.0000097 0.0000662 0.0000504 0.0002630 0.0006622 0.0005762 0.0066644 0.0066505 0.0188799 0.0208996 0.4606216 0.4611735 0.0215884 0.0214541 0.0055116 0.0021730 0.0104620 0.0001477 0.0002669 0.0000983 0.0004191
