                                                       4692conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0464286 0.9121774 0.0382649 0.0118549 0.0018566 0.0002296 0.0019174 0.0017487 0.0004760 0.0001741 0.4825040 0.4885746 0.0305222 0.0123569 0.0089986 0.0025250 0.0021526 0.0003424 0.0000414 0.0000818 0.0001014 0.0000592 0.0004856 0.0000108 0.0000207 0.0000195
C2    0.9121774 3.9524517 0.5087981 0.0244207 0.0098374 0.0011158 0.0051343 0.0024718 0.0009994 0.0001219 0.0318233 0.0329058 0.4719496 0.0225014 0.0196586 0.0056779 0.0112498 0.0009576 0.0000885 0.0003007 0.0000753 0.0001110 0.0009826 0.0000161 0.0000562 0.0000214
C3    0.0382649 0.5087981 3.8848801 0.4685846 0.0243490 0.0057424 0.0300600 0.0134857 0.0070011 0.0008462 0.0081638 0.0069788 0.0186804 0.4546449 0.4621900 0.0187256 0.0031391 0.0057524 0.0007365 0.0002931 0.0010667 0.0005022 0.0078567 0.0000538 0.0002340 0.0001193
C4    0.0118549 0.0244207 0.4685846 3.8290482 0.4777971 0.0251628 0.4707515 0.0631463 0.0216195 0.0039947 0.0007166 0.0010338 0.0015752 0.0186583 0.0185806 0.4516158 0.0204206 0.0195093 0.0083206 0.0014819 0.0051730 0.0013655 0.0016581 0.0008767 0.0002933 0.0003699
C5    0.0018566 0.0098374 0.0243490 0.4777971 3.8738798 0.4971557 0.0242145 0.0114240 0.0045141 0.0005796 0.0003759 0.0000952 0.0083110 0.0052989 0.0056432 0.0177861 0.4571588 0.4669581 0.0200308 0.0226719 0.0207409 0.0040156 0.0003630 0.0000506 0.0001010 0.0001517
C6    0.0002296 0.0011158 0.0057424 0.0251628 0.4971557 3.9665967 0.0064956 0.0050341 0.0012794 0.0000957 0.0000866 0.0000309 0.0009774 0.0005593 0.0013230 0.0043392 0.0218512 0.0198188 0.4720133 0.4788342 0.4813971 0.0019471 0.0001652 0.0000093 0.0001186 0.0000336
C7    0.0019174 0.0051343 0.0300600 0.4707515 0.0242145 0.0064956 3.2466294 0.7044734 0.4758635 0.0203907 0.0001477 0.0002921 0.0003131 0.0028516 0.0049391 0.0163590 0.0054998 0.0017974 0.0016412 0.0025869 0.0010377 0.0216771 0.0236011 0.0054211 0.0024056 0.0028773
O8    0.0017487 0.0024718 0.0134857 0.0631463 0.0114240 0.0050341 0.7044734 8.1246325 0.0607502 0.0323547 0.0001240 0.0002237 0.0002286 0.0007528 0.0029737 0.0146313 0.0020801 0.0007877 0.0046259 0.0019757 0.0006142 0.0126185 0.0126002 0.0040125 0.0104122 0.0143086
C9    0.0004760 0.0009994 0.0070011 0.0216195 0.0045141 0.0012794 0.4758635 0.0607502 3.9217184 0.4982525 0.0000319 0.0000741 0.0000513 0.0076982 0.0010331 0.0040003 0.0006565 0.0042102 0.0001816 0.0023963 0.0001353 0.4609845 0.4577230 0.0221644 0.0204542 0.0207771
C10   0.0001741 0.0001219 0.0008462 0.0039947 0.0005796 0.0000957 0.0203907 0.0323547 0.4982525 3.9482156 0.0000087 0.0000156 0.0000055 0.0009235 0.0000823 0.0007044 0.0000832 0.0006138 0.0000268 0.0002567 0.0000081 0.0209700 0.0194862 0.4823575 0.4746674 0.4700727
