                                                       357conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9698725 0.5015188 0.0246636 0.0075087 0.0015634 0.0001331 0.0000571 0.0000179 0.0000018 0.0000003 0.0000001 0.0000013 0.4768702 0.4800876 0.4734761 0.0223637 0.0223570 0.0040491 0.0063070 0.0072261 0.0008401 0.0003251 0.0029806 0.0001073 0.0000085 0.0000220 0.0000131 0.0000034 0.0000013 0.0000006 0.0000009 0.0000002 0.0000001 0.0000000
C2    0.5015188 3.8567877 0.4915841 0.0220837 0.0082840 0.0009790 0.0004854 0.0001278 0.0000199 0.0000016 0.0000005 0.0000020 0.0207303 0.0223117 0.0197393 0.4611495 0.4701275 0.0208116 0.0219288 0.0020107 0.0057423 0.0008302 0.0087600 0.0000637 0.0000591 0.0003230 0.0000302 0.0000256 0.0000041 0.0000033 0.0000064 0.0000003 0.0000003 0.0000002
C3    0.0246636 0.4915841 3.8611095 0.4897669 0.0236509 0.0052227 0.0011437 0.0001329 0.0001128 0.0000133 0.0000021 0.0000115 0.0016419 0.0046544 0.0079441 0.0198267 0.0222781 0.4696009 0.4662636 0.0187205 0.0213931 0.0048788 0.0026697 0.0005098 0.0009325 0.0011844 0.0000850 0.0000176 0.0000110 0.0000567 0.0000354 0.0000028 0.0000008 0.0000004
C4    0.0075087 0.0220837 0.4897669 3.8724882 0.4889645 0.0220334 0.0098715 0.0011145 0.0004523 0.0000452 0.0000084 0.0000492 0.0012212 0.0011263 0.0035603 0.0023568 0.0063811 0.0213104 0.0213874 0.4649590 0.4569023 0.0195692 0.0201322 0.0046740 0.0056112 0.0109571 0.0010347 0.0000611 0.0000610 0.0002226 0.0001281 0.0000089 0.0000036 0.0000016
C5    0.0015634 0.0082840 0.0236509 0.4889645 3.8723324 0.4905141 0.0252505 0.0057908 0.0008445 0.0000874 0.0000116 0.0002214 0.0018182 0.0002103 0.0003710 0.0089182 0.0009850 0.0060340 0.0053540 0.0207790 0.0203380 0.4654097 0.4577399 0.0210587 0.0199673 0.0028196 0.0054978 0.0010907 0.0004698 0.0007628 0.0001317 0.0000157 0.0000029 0.0000010
C6    0.0001331 0.0009790 0.0052227 0.0220334 0.4905141 3.8721541 0.4941724 0.0243707 0.0076622 0.0009901 0.0000749 0.0013446 0.0002146 0.0000090 0.0000381 0.0010544 0.0001367 0.0011525 0.0005596 0.0049641 0.0023072 0.0199081 0.0221730 0.4625748 0.4641865 0.0212211 0.0186216 0.0061472 0.0034247 0.0059594 0.0009192 0.0001332 0.0000122 0.0000089
C7    0.0000571 0.0004854 0.0011437 0.0098715 0.0252505 0.4941724 3.8679703 0.4880971 0.0216178 0.0032198 0.0004294 0.0159941 0.0000791 0.0000097 0.0000118 0.0002998 0.0001445 0.0000655 0.0000748 0.0010893 0.0101531 0.0040979 0.0058654 0.0209474 0.0204738 0.4557852 0.4553821 0.0208019 0.0200621 0.0017982 0.0060579 0.0001444 0.0001619 0.0000578
C8    0.0000179 0.0001278 0.0001329 0.0011145 0.0057908 0.0243707 0.4880971 3.8661945 0.4965232 0.0184838 0.0043883 0.0161053 0.0000237 0.0000030 0.0000024 0.0000892 0.0000430 0.0000140 0.0000127 0.0000925 0.0010644 0.0004245 0.0011814 0.0040861 0.0029889 0.0224501 0.0184633 0.4614231 0.4698359 0.0180865 0.0205089 0.0004440 0.0003768 0.0012226
C9    0.0000018 0.0000199 0.0001128 0.0004523 0.0008445 0.0076622 0.0216178 0.4965232 3.9341228 0.4808506 0.0283204 0.0589222 0.0000012 0.0000005 0.0000010 0.0000045 0.0000072 0.0000203 0.0000035 0.0000327 0.0003003 0.0000461 0.0000596 0.0005602 0.0087050 0.0055409 0.0014658 0.0225219 0.0221640 0.4560397 0.4560982 0.0044513 0.0033766 0.0049164
C10   0.0000003 0.0000016 0.0000133 0.0000452 0.0000874 0.0009901 0.0032198 0.0184838 0.4808506 3.2064127 0.4846057 0.7048949 0.0000006 0.0000002 0.0000002 0.0000007 0.0000010 0.0000030 0.0000009 0.0000067 0.0000151 0.0000348 0.0000106 0.0001557 0.0016086 0.0004427 0.0014757 0.0027852 0.0053748 0.0223215 0.0268938 0.0237056 0.0221558 0.0171895
C11   0.0000001 0.0000005 0.0000021 0.0000084 0.0000116 0.0000749 0.0004294 0.0043883 0.0283204 0.4846057 4.0243119 0.0681616 0.0000004 0.0000001 0.0000001 0.0000002 0.0000003 0.0000005 0.0000004 0.0000017 0.0000073 0.0000044 0.0000027 0.0000283 0.0002160 0.0001435 0.0003635 0.0004435 0.0009638 0.0045050 0.0042731 0.4710377 0.4734845 0.4745683
O12   0.0000013 0.0000020 0.0000115 0.0000492 0.0002214 0.0013446 0.0159941 0.0161053 0.0589222 0.7048949 0.0681616 8.1424820 0.0000026 0.0000005 0.0000007 0.0000014 0.0000012 0.0000023 0.0000036 0.0000308 0.0000468 0.0002357 0.0000268 0.0005064 0.0012014 0.0012847 0.0243814 0.0104391 0.0016222 0.0121930 0.0143667 0.0137558 0.0138052 0.0121559
H13   0.4768702 0.0207303 0.0016419 0.0012212 0.0018182 0.0002146 0.0000791 0.0000237 0.0000012 0.0000006 0.0000004 0.0000026 0.4482225 0.0205312 0.0190792 0.0052434 0.0049948 0.0004130 0.0005391 0.0015894 0.0001723 0.0001878 0.0035470 0.0001620 0.0000166 0.0000061 0.0000209 0.0000054 0.0000019 0.0000004 0.0000007 0.0000001 0.0000001 0.0000000
H14   0.4800876 0.0223117 0.0046544 0.0011263 0.0002103 0.0000090 0.0000097 0.0000030 0.0000005 0.0000002 0.0000001 0.0000005 0.0205312 0.4536507 0.0198549 0.0010078 0.0062365 0.0001964 0.0009887 0.0011014 0.0001516 0.0000428 0.0003617 0.0000187 0.0000012 0.0000067 0.0000025 0.0000005 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000
H15   0.4734761 0.0197393 0.0079441 0.0035603 0.0003710 0.0000381 0.0000118 0.0000024 0.0000010 0.0000002 0.0000001 0.0000007 0.0190792 0.0198549 0.4437062 0.0053550 0.0011174 0.0038811 0.0006935 0.0052921 0.0003191 0.0001789 0.0001776 0.0000200 0.0000057 0.0000109 0.0000030 0.0000006 0.0000003 0.0000003 0.0000004 0.0000000 0.0000000 0.0000000
H16   0.0223637 0.4611495 0.0198267 0.0023568 0.0089182 0.0010544 0.0002998 0.0000892 0.0000045 0.0000007 0.0000002 0.0000014 0.0052434 0.0010078 0.0053550 0.4467027 0.0188930 0.0068171 0.0023531 0.0002080 0.0003724 0.0012416 0.0136558 0.0000641 0.0000392 0.0000231 0.0000098 0.0000298 0.0000034 0.0000017 0.0000017 0.0000001 0.0000001 0.0000000
H17   0.0223570 0.4701275 0.0222781 0.0063811 0.0009850 0.0001367 0.0001445 0.0000430 0.0000072 0.0000010 0.0000003 0.0000012 0.0049948 0.0062365 0.0011174 0.0188930 0.4657248 0.0024809 0.0024163 0.0002763 0.0010191 0.0000778 0.0008838 0.0000170 0.0000145 0.0000983 0.0000086 0.0000040 0.0000012 0.0000010 0.0000040 0.0000001 0.0000002 0.0000000
H18   0.0040491 0.0208116 0.4696009 0.0213104 0.0060340 0.0011525 0.0000655 0.0000140 0.0000203 0.0000030 0.0000005 0.0000023 0.0004130 0.0001964 0.0038811 0.0068171 0.0024809 0.4629893 0.0186965 0.0015599 0.0024693 0.0004166 0.0003178 0.0000388 0.0003608 0.0000379 0.0000072 0.0000017 0.0000015 0.0000237 0.0000035 0.0000010 0.0000001 0.0000000
H19   0.0063070 0.0219288 0.4662636 0.0213874 0.0053540 0.0005596 0.0000748 0.0000127 0.0000035 0.0000009 0.0000004 0.0000036 0.0005391 0.0009887 0.0006935 0.0023531 0.0024163 0.0186965 0.4601347 0.0065002 0.0027333 0.0050826 0.0002746 0.0003327 0.0000376 0.0000800 0.0000341 0.0000019 0.0000042 0.0000025 0.0000010 0.0000002 0.0000001 0.0000000
H20   0.0072261 0.0020107 0.0187205 0.4649590 0.0207790 0.0049641 0.0010893 0.0000925 0.0000327 0.0000067 0.0000017 0.0000308 0.0015894 0.0011014 0.0052921 0.0002080 0.0002763 0.0015599 0.0065002 0.4531081 0.0181203 0.0065017 0.0017614 0.0049579 0.0004415 0.0017756 0.0002640 0.0000060 0.0000260 0.0000068 0.0000091 0.0000009 0.0000004 0.0000002
H21   0.0008401 0.0057423 0.0213931 0.4569023 0.0203380 0.0023072 0.0101531 0.0010644 0.0003003 0.0000151 0.0000073 0.0000468 0.0001723 0.0001516 0.0003191 0.0003724 0.0010191 0.0024693 0.0027333 0.0181203 0.4433457 0.0018595 0.0072133 0.0002879 0.0003159 0.0147662 0.0016292 0.0000438 0.0000750 0.0000179 0.0000736 0.0000015 0.0000023 0.0000015
H22   0.0003251 0.0008302 0.0048788 0.0195692 0.4654097 0.0199081 0.0040979 0.0004245 0.0000461 0.0000348 0.0000044 0.0002357 0.0001878 0.0000428 0.0001789 0.0012416 0.0000778 0.0004166 0.0050826 0.0065017 0.0018595 0.4552136 0.0194465 0.0068653 0.0018897 0.0002884 0.0036141 0.0000473 0.0002547 0.0000420 0.0000088 0.0000028 0.0000009 0.0000008
H23   0.0029806 0.0087600 0.0026697 0.0201322 0.4577399 0.0221730 0.0058654 0.0011814 0.0000596 0.0000106 0.0000027 0.0000268 0.0035470 0.0003617 0.0001776 0.0136558 0.0008838 0.0003178 0.0002746 0.0017614 0.0072133 0.0194465 0.4573045 0.0026450 0.0022915 0.0003415 0.0005288 0.0003481 0.0000556 0.0000306 0.0000232 0.0000011 0.0000007 0.0000004
H24   0.0001073 0.0000637 0.0005098 0.0046740 0.0210587 0.4625748 0.0209474 0.0040861 0.0005602 0.0001557 0.0000283 0.0005064 0.0001620 0.0000187 0.0000200 0.0000641 0.0000170 0.0000388 0.0003327 0.0049579 0.0002879 0.0068653 0.0026450 0.4621314 0.0185770 0.0030986 0.0066982 0.0004098 0.0030419 0.0005936 0.0000872 0.0000188 0.0000024 0.0000044
H25   0.0000085 0.0000591 0.0009325 0.0056112 0.0199673 0.4641865 0.0204738 0.0029889 0.0087050 0.0016086 0.0002160 0.0012014 0.0000166 0.0000012 0.0000057 0.0000392 0.0000145 0.0003608 0.0000376 0.0004415 0.0003159 0.0018897 0.0022915 0.0185770 0.4617211 0.0070438 0.0012092 0.0002998 0.0001887 0.0099411 0.0009691 0.0002669 0.0000299 0.0000108
H26   0.0000220 0.0003230 0.0011844 0.0109571 0.0028196 0.0212211 0.4557852 0.0224501 0.0055409 0.0004427 0.0001435 0.0012847 0.0000061 0.0000067 0.0000109 0.0000231 0.0000983 0.0000379 0.0000800 0.0017756 0.0147662 0.0002884 0.0003415 0.0030986 0.0070438 0.4487885 0.0164998 0.0022899 0.0032079 0.0003040 0.0008112 0.0000377 0.0000415 0.0000308
H27   0.0000131 0.0000302 0.0000850 0.0010347 0.0054978 0.0186216 0.4553821 0.0184633 0.0014658 0.0014757 0.0003635 0.0243814 0.0000209 0.0000025 0.0000030 0.0000098 0.0000086 0.0000072 0.0000341 0.0002640 0.0016292 0.0036141 0.0005288 0.0066982 0.0012092 0.0164998 0.4094008 0.0024133 0.0057719 0.0001516 0.0002314 0.0001216 0.0000421 0.0000285
H28   0.0000034 0.0000256 0.0000176 0.0000611 0.0010907 0.0061472 0.0208019 0.4614231 0.0225219 0.0027852 0.0004435 0.0104391 0.0000054 0.0000005 0.0000006 0.0000298 0.0000040 0.0000017 0.0000019 0.0000060 0.0000438 0.0000473 0.0003481 0.0004098 0.0002998 0.0022899 0.0024133 0.4427857 0.0187572 0.0071279 0.0025910 0.0002019 0.0000852 0.0000415
