                                                       718conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9646771 0.4922353 0.0275689 0.0085723 0.0012816 0.0215571 0.0026757 0.0116008 0.0005427 0.0004469 0.4687592 0.4739593 0.4646967 0.0213453 0.0055517 0.0061478 0.0080747 0.0010655 0.0001945 0.0062073 0.0030706 0.0095924 0.0016129 0.0029158 0.0005756 0.0000832 0.0000827 0.0000399 0.0002805 0.0000910
C2    0.4922353 3.8096171 0.4800243 0.0195906 0.0041919 0.4919691 0.0195620 0.0029045 0.0062229 0.0054560 0.0185363 0.0219430 0.0190221 0.4440491 0.0194175 0.0189149 0.0020037 0.0065479 0.0001514 0.0203498 0.0182556 0.0008460 0.0002920 0.0003400 0.0080632 0.0006563 0.0002736 0.0003716 0.0008706 0.0016639
C3    0.0275689 0.4800243 3.8710315 0.4857039 0.0437067 0.0246458 0.0054951 0.0003648 0.0006626 0.0008006 0.0019289 0.0035079 0.0121656 0.0234253 0.4615861 0.4624897 0.0192585 0.0224424 0.0014416 0.0068688 0.0022588 0.0001408 0.0001457 0.0000547 0.0007557 0.0000545 0.0000393 0.0000410 0.0000737 0.0002637
C4    0.0085723 0.0195906 0.4857039 3.5294916 0.4440545 0.0023310 0.0002055 0.0000433 0.0002328 0.0000430 0.0007567 0.0012091 0.0079215 0.0055483 0.0228375 0.0228159 0.4470911 0.4516583 0.0089992 0.0004046 0.0009874 0.0000401 0.0000137 0.0000096 0.0002765 0.0000367 0.0000126 0.0000096 0.0000072 0.0000140
O5    0.0012816 0.0041919 0.0437067 0.4440545 8.0669145 0.0193011 0.0018861 0.0001358 0.0006563 0.0002397 0.0005774 0.0002022 0.0008233 0.0007724 0.0099191 0.0064499 0.0332153 0.0461174 0.3616685 0.0024452 0.0312365 0.0000155 0.0000392 0.0001052 0.0001014 0.0000481 0.0001534 0.0001569 0.0000701 0.0000171
C6    0.0215571 0.4919691 0.0246458 0.0023310 0.0193011 3.8635100 0.4782246 0.0213983 0.0231140 0.0293134 0.0054141 0.0016918 0.0038604 0.0194905 0.0054004 0.0059264 0.0002913 0.0003385 0.0004039 0.4550691 0.4422002 0.0010866 0.0066153 0.0035786 0.0075767 0.0016863 0.0035505 0.0039631 0.0096185 0.0052924
C7    0.0026757 0.0195620 0.0054951 0.0002055 0.0018861 0.4782246 3.7451687 0.4893768 0.4755797 0.4691359 0.0008854 0.0003370 0.0002272 0.0026092 0.0012819 0.0005009 0.0000244 0.0001421 0.0000412 0.0193253 0.0176241 0.0180805 0.0205841 0.0188232 0.0188974 0.0180944 0.0182073 0.0184128 0.0197285 0.0186002
C8    0.0116008 0.0029045 0.0003648 0.0000433 0.0001358 0.0213983 0.4893768 3.9502078 0.0292115 0.0299847 0.0114440 0.0034995 0.0014350 0.0002376 0.0000774 0.0002182 0.0000368 0.0000146 0.0000136 0.0059095 0.0034075 0.4681170 0.4655192 0.4711218 0.0019299 0.0035727 0.0128341 0.0056484 0.0059520 0.0042492
C9    0.0005427 0.0062229 0.0006626 0.0002328 0.0006563 0.0231140 0.4755797 0.0292115 3.9702793 0.0296499 0.0002877 0.0004191 0.0000691 0.0073968 0.0000444 0.0000507 0.0000131 0.0000796 0.0000175 0.0050736 0.0052631 0.0057759 0.0053682 0.0070211 0.4709061 0.4727957 0.4723809 0.0059949 0.0046157 0.0082047
C10   0.0004469 0.0054560 0.0008006 0.0000430 0.0002397 0.0293134 0.4691359 0.0299847 0.0296499 3.9536290 0.0001652 0.0001628 0.0000990 0.0004601 0.0002686 0.0000557 0.0000142 0.0000223 0.0000117 0.0078472 0.0075580 0.0068202 0.0102069 0.0045374 0.0035296 0.0136653 0.0020560 0.4766109 0.4684666 0.4734855
