                                                       3075conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9661522 0.4960381 0.0297373 0.0099913 0.0016227 0.0020711 0.0007819 0.0025706 0.0002663 0.0004588 0.0000874 0.0006589 0.4747105 0.4785427 0.4780190 0.0193075 0.0232290 0.0028941 0.0000719 0.0051503 0.0000382 0.0000361 0.0000117 0.0000372
C2    0.4960381 3.8788156 0.5235305 0.0269481 0.0059928 0.0032779 0.0051790 0.0104382 0.0011280 0.0006123 0.0004496 0.0008247 0.0209806 0.0210226 0.0203911 0.4620012 0.4503068 0.0196100 0.0005825 0.0110449 0.0000747 0.0000600 0.0000341 0.0000422
C3    0.0297373 0.5235305 3.9492034 0.8216711 0.0540356 0.0402595 0.0307629 0.0165457 0.0016312 0.0079221 0.0016277 0.0152316 0.0089290 0.0018288 0.0049931 0.0195132 0.0281653 0.4595294 0.0077700 0.0035706 0.0001050 0.0004435 0.0002354 0.0005346
C4    0.0099913 0.0269481 0.8216711 3.8854777 0.5113601 0.0590769 0.5303887 0.0270450 0.0050329 0.0031647 0.0043204 0.0270984 0.0020713 0.0004706 0.0016880 0.0031566 0.0098346 0.0286116 0.0243891 0.0038830 0.0007414 0.0002260 0.0006106 0.0034524
C5    0.0016227 0.0059928 0.0540356 0.5113601 3.2983296 0.7312800 0.0199172 0.0048112 0.0007722 0.0010985 0.0004882 0.0057095 0.0002290 0.0000789 0.0003295 0.0004095 0.0016009 0.0129288 0.4392277 0.0002139 0.0001522 0.0000717 0.0000300 0.0025610
O6    0.0020711 0.0032779 0.0402595 0.0590769 0.7312800 8.0773720 0.0116272 0.0011452 0.0011459 0.0008654 0.0028227 0.0281174 0.0003207 0.0001011 0.0003941 0.0003710 0.0021163 0.0044991 0.0588403 0.0001750 0.0000781 0.0001521 0.0002326 0.0320607
C7    0.0007819 0.0051790 0.0307629 0.5303887 0.0199172 0.0116272 3.8841529 0.6756302 0.0343000 0.0462662 0.0338052 0.6561893 0.0002403 0.0001695 0.0001669 0.0033112 0.0007777 0.0068919 0.0040674 0.0220897 0.0048472 0.0024914 0.0049956 0.0200327
C8    0.0025706 0.0104382 0.0165457 0.0270450 0.0048112 0.0011452 0.6756302 3.9540965 0.6945294 0.0363160 0.0480052 0.0365504 0.0011991 0.0003762 0.0005406 0.0123454 0.0017237 0.0009739 0.0010486 0.4652244 0.0253559 0.0051359 0.0025139 0.0043714
C9    0.0002663 0.0011280 0.0016312 0.0050329 0.0007722 0.0011459 0.0343000 0.6945294 3.9476312 0.6968591 0.0370230 0.0503940 0.0001623 0.0000564 0.0000589 0.0014433 0.0002133 0.0001487 0.0002561 0.0235324 0.4812026 0.0247822 0.0051079 0.0023205
C10   0.0004588 0.0006123 0.0079221 0.0031647 0.0010985 0.0008654 0.0462662 0.0363160 0.6968591 3.9563993 0.6915752 0.0381198 0.0001105 0.0000306 0.0001381 0.0003022 0.0004902 0.0004968 0.0002233 0.0046690 0.0245086 0.4799415 0.0238213 0.0045204
C11   0.0000874 0.0004496 0.0016277 0.0043204 0.0004882 0.0028227 0.0338052 0.0480052 0.0370230 0.6915752 3.9503043 0.7060777 0.0000479 0.0000277 0.0000282 0.0005640 0.0001256 0.0002993 0.0001450 0.0024639 0.0050526 0.0235998 0.4787539 0.0221870
C12   0.0006589 0.0008247 0.0152316 0.0270984 0.0057095 0.0281174 0.6561893 0.0365504 0.0503940 0.0381198 0.7060777 3.9568162 0.0001731 0.0000511 0.0001758 0.0002566 0.0006636 0.0014860 0.0009311 0.0051741 0.0028841 0.0052260 0.0247974 0.4579268
H13   0.4747105 0.0209806 0.0089290 0.0020713 0.0002290 0.0003207 0.0002403 0.0011991 0.0001623 0.0001105 0.0000479 0.0001731 0.4388545 0.0197813 0.0193798 0.0011416 0.0061110 0.0007509 0.0000154 0.0026026 0.0000182 0.0000133 0.0000050 0.0000126
H14   0.4785427 0.0210226 0.0018288 0.0004706 0.0000789 0.0001011 0.0001695 0.0003762 0.0000564 0.0000306 0.0000277 0.0000511 0.0197813 0.4395151 0.0197008 0.0042443 0.0066086 0.0008693 0.0000091 0.0007752 0.0000072 0.0000033 0.0000030 0.0000046
H15   0.4780190 0.0203911 0.0049931 0.0016880 0.0003295 0.0003941 0.0001669 0.0005406 0.0000589 0.0001381 0.0000282 0.0001758 0.0193798 0.0197008 0.4353843 0.0044959 0.0009434 0.0004621 0.0000173 0.0010284 0.0000089 0.0000102 0.0000028 0.0000126
H16   0.0193075 0.4620012 0.0195132 0.0031566 0.0004095 0.0003710 0.0033112 0.0123454 0.0014433 0.0003022 0.0005640 0.0002566 0.0011416 0.0042443 0.0044959 0.4161666 0.0169086 0.0062206 0.0002294 0.0086098 0.0000679 0.0000276 0.0000281 0.0000246
H17   0.0232290 0.4503068 0.0281653 0.0098346 0.0016009 0.0021163 0.0007777 0.0017237 0.0002133 0.0004902 0.0001256 0.0006636 0.0061110 0.0066086 0.0009434 0.0169086 0.4364715 0.0044952 0.0001038 0.0012828 0.0000270 0.0000350 0.0000163 0.0000195
H18   0.0028941 0.0196100 0.4595294 0.0286116 0.0129288 0.0044991 0.0068919 0.0009739 0.0001487 0.0004968 0.0002993 0.0014860 0.0007509 0.0008693 0.0004621 0.0062206 0.0044952 0.4264928 0.0108581 0.0002325 0.0000183 0.0000274 0.0000643 0.0000902
