                                                       2247conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9582609 0.4958026 0.0275309 0.0218959 0.0036969 0.0016011 0.0238877 0.0002490 0.0000424 0.0000437 0.0000045 0.0000019 0.0000015 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.4722754 0.4708715 0.4693216 0.0223171 0.0044209 0.0067562 0.0058640 0.0064010 0.0033632 0.0001017 0.0000267 0.0000064 0.0000285 0.0000462 0.0000030 0.0000009 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4958026 3.7916490 0.4850581 0.4831552 0.0346780 0.0027310 0.0041251 0.0004190 0.0000535 0.0000136 0.0000020 0.0000007 0.0000019 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0213472 0.0192196 0.0194946 0.4498601 0.0200699 0.0210429 0.0209833 0.0192417 0.0208324 0.0001208 0.0001568 0.0000123 0.0000140 0.0000195 0.0000028 0.0000006 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0275309 0.4850581 3.9577718 0.0251387 0.0066127 0.0003629 0.0004929 0.0000481 0.0000065 0.0000012 0.0000003 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0047503 0.0065283 0.0059101 0.0225719 0.4769566 0.4753238 0.4790893 0.0061734 0.0068308 0.0000718 0.0000129 0.0000019 0.0000030 0.0000018 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0218959 0.4831552 0.0251387 3.5695210 0.4112324 0.0117553 0.0107435 0.0040094 0.0008225 0.0000423 0.0000176 0.0000052 0.0000236 0.0000025 0.0000003 0.0000001 0.0000000 0.0000000 0.0060080 0.0035723 0.0013042 0.0246701 0.0017701 0.0057445 0.0053939 0.4453511 0.4459792 0.0001927 0.0002160 0.0002265 0.0000433 0.0000373 0.0000051 0.0000014 0.0000027 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
O5    0.0036969 0.0346780 0.0066127 0.4112324 7.9708906 0.4304336 0.1409330 0.0378650 0.0050635 0.0007477 0.0001828 0.0000389 0.0000985 0.0000166 0.0000026 0.0000006 0.0000001 0.0000003 0.0005762 0.0005526 0.0010633 0.0074680 0.0044594 0.0010325 0.0006927 0.0360637 0.0371767 0.0052010 0.0059590 0.0009469 0.0006677 0.0007796 0.0000885 0.0000312 0.0000262 0.0000006 0.0000008 0.0000004 0.0000002 0.0000005 0.0000001 0.0000002 0.0000002 0.0000001
C6    0.0016011 0.0027310 0.0003629 0.0117553 0.4304336 2.9309182 0.6597917 0.4717710 0.0211129 0.0033866 0.0004703 0.0001090 0.0004348 0.0000357 0.0000056 0.0000013 0.0000001 0.0000005 0.0002086 0.0003511 0.0013733 0.0003960 0.0003051 0.0000893 0.0000698 0.0044751 0.0033060 0.0232364 0.0236455 0.0053175 0.0028638 0.0020921 0.0003394 0.0000380 0.0000399 0.0000010 0.0000017 0.0000004 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001
O7    0.0238877 0.0041251 0.0004929 0.0107435 0.1409330 0.6597917 8.0733817 0.0469840 0.0181798 0.0169561 0.0011992 0.0003769 0.0002986 0.0000884 0.0000212 0.0000060 0.0000004 0.0000021 0.0033647 0.0112312 0.0109975 0.0006564 0.0002610 0.0001354 0.0000944 0.0015881 0.0074498 0.0106339 0.0106902 0.0018740 0.0097119 0.0271818 0.0009566 0.0002620 0.0000901 0.0000016 0.0000014 0.0000006 0.0000005 0.0000009 0.0000005 0.0000005 0.0000009 0.0000005
C8    0.0002490 0.0004190 0.0000481 0.0040094 0.0378650 0.4717710 0.0469840 3.8963221 0.4975149 0.0231413 0.0057385 0.0005227 0.0011618 0.0001831 0.0000193 0.0000027 0.0000005 0.0000015 0.0000583 0.0001702 0.0000908 0.0002472 0.0000809 0.0000132 0.0000077 0.0004200 0.0004596 0.4602144 0.4560581 0.0218854 0.0223357 0.0019506 0.0043138 0.0004157 0.0010743 0.0000045 0.0000043 0.0000013 0.0000003 0.0000029 0.0000001 0.0000003 0.0000002 0.0000004
C9    0.0000424 0.0000535 0.0000065 0.0008225 0.0050635 0.0211129 0.0181798 0.4975149 3.8739820 0.4940763 0.0249019 0.0038804 0.0169817 0.0007273 0.0000662 0.0000127 0.0000024 0.0000036 0.0000127 0.0000216 0.0000280 0.0000494 0.0000106 0.0000017 0.0000021 0.0001021 0.0000591 0.0198536 0.0188897 0.4497676 0.4592471 0.0178625 0.0208080 0.0038316 0.0056208 0.0000219 0.0000374 0.0000055 0.0000010 0.0000073 0.0000007 0.0000008 0.0000008 0.0000008
C10   0.0000437 0.0000136 0.0000012 0.0000423 0.0007477 0.0033866 0.0169561 0.0231413 0.4940763 3.8720867 0.4897300 0.0211528 0.0159038 0.0052524 0.0008650 0.0001819 0.0000109 0.0000662 0.0000197 0.0000109 0.0000239 0.0000030 0.0000063 0.0000010 0.0000006 0.0000109 0.0000204 0.0055122 0.0041581 0.0171772 0.0200468 0.4522771 0.4622749 0.0179134 0.0182798 0.0000481 0.0000393 0.0000078 0.0000028 0.0000153 0.0000024 0.0000088 0.0000157 0.0000095
C11   0.0000045 0.0000020 0.0000003 0.0000176 0.0001828 0.0004703 0.0011992 0.0057385 0.0249019 0.4897300 3.9057441 0.4876914 0.0466631 0.0342187 0.0038577 0.0005033 0.0000510 0.0002456 0.0000024 0.0000011 0.0000038 0.0000009 0.0000026 0.0000002 0.0000002 0.0000035 0.0000064 0.0009584 0.0004869 0.0022440 0.0052008 0.0209753 0.0221156 0.4554190 0.4552490 0.0003913 0.0004018 0.0000392 0.0000129 0.0000784 0.0000052 0.0000324 0.0000512 0.0000295
C12   0.0000019 0.0000007 0.0000001 0.0000052 0.0000389 0.0001090 0.0003769 0.0005227 0.0038804 0.0211528 0.4876914 2.9815358 0.6699744 0.4426119 0.0121906 0.0046988 0.0004858 0.0010070 0.0000011 0.0000005 0.0000012 0.0000005 0.0000002 0.0000001 0.0000001 0.0000010 0.0000011 0.0000440 0.0000402 0.0023991 0.0004568 0.0045953 0.0025472 0.0239995 0.0276012 0.0029322 0.0028899 0.0002396 0.0000895 0.0002950 0.0000494 0.0001159 0.0001798 0.0001417
O13   0.0000015 0.0000019 0.0000004 0.0000236 0.0000985 0.0004348 0.0002986 0.0011618 0.0169817 0.0159038 0.0466631 0.6699744 8.0827316 0.1348855 0.0238017 0.0026413 0.0007462 0.0003400 0.0000011 0.0000010 0.0000015 0.0000021 0.0000006 0.0000004 0.0000004 0.0000046 0.0000019 0.0001157 0.0002345 0.0271674 0.0010136 0.0016430 0.0096525 0.0118325 0.0125472 0.0115384 0.0110672 0.0005898 0.0001235 0.0004719 0.0002438 0.0001224 0.0000543 0.0000605
O14   0.0000005 0.0000002 0.0000001 0.0000025 0.0000166 0.0000357 0.0000884 0.0001831 0.0007273 0.0052524 0.0342187 0.4426119 0.1348855 7.8469231 0.4110185 0.0386121 0.0166583 0.0060527 0.0000004 0.0000003 0.0000009 0.0000003 0.0000006 0.0000001 0.0000003 0.0000010 0.0000008 0.0000239 0.0000306 0.0007455 0.0000957 0.0008324 0.0006262 0.0054028 0.0058360 0.0324803 0.0323013 0.0087065 0.0024541 0.0125283 0.0019540 0.0013700 0.0009373 0.0008110
C15   0.0000001 0.0000000 0.0000000 0.0000003 0.0000026 0.0000056 0.0000212 0.0000193 0.0000662 0.0008650 0.0038577 0.0121906 0.0238017 0.4110185 3.6141862 0.4656554 0.0250206 0.0259836 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000030 0.0000020 0.0000586 0.0000076 0.0001840 0.0000473 0.0002509 0.0002720 0.4513795 0.4471704 0.0212864 0.0081684 0.0012977 0.0061004 0.0100971 0.0038851 0.0019432
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000013 0.0000060 0.0000027 0.0000127 0.0001819 0.0005033 0.0046988 0.0026413 0.0386121 0.4656554 3.7980493 0.4915568 0.4940147 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000007 0.0000090 0.0000016 0.0000486 0.0000095 0.0000392 0.0000418 0.0170005 0.0172195 0.4577377 0.0208324 0.0188354 0.0201629 0.0195717 0.0212996 0.0197371
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000005 0.0000024 0.0000109 0.0000510 0.0004858 0.0007462 0.0166583 0.0250206 0.4915568 3.9477979 0.0278818 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000025 0.0000005 0.0000016 0.0000041 0.0000150 0.0000758 0.0051423 0.0054572 0.0206309 0.4725199 0.4723347 0.4770596 0.0039699 0.0020779 0.0133649
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000005 0.0000021 0.0000015 0.0000036 0.0000662 0.0002456 0.0010070 0.0003400 0.0060527 0.0259836 0.4940147 0.0278818 3.9740631 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000028 0.0000005 0.0000179 0.0000031 0.0000083 0.0000151 0.0042989 0.0036915 0.0202237 0.0029429 0.0060578 0.0078305 0.4768785 0.4785827 0.4722345
H19   0.4722754 0.0213472 0.0047503 0.0060080 0.0005762 0.0002086 0.0033647 0.0000583 0.0000127 0.0000197 0.0000024 0.0000011 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.4623776 0.0196340 0.0201462 0.0046426 0.0003794 0.0053093 0.0004262 0.0013584 0.0002819 0.0000224 0.0000070 0.0000014 0.0000065 0.0000196 0.0000013 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4708715 0.0192196 0.0065283 0.0035723 0.0005526 0.0003511 0.0112312 0.0001702 0.0000216 0.0000109 0.0000011 0.0000005 0.0000010 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0196340 0.4231139 0.0166941 0.0013794 0.0003852 0.0007183 0.0018027 0.0003296 0.0024214 0.0000274 0.0000234 0.0000025 0.0000064 0.0000117 0.0000014 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4693216 0.0194946 0.0059101 0.0013042 0.0010633 0.0013733 0.0109975 0.0000908 0.0000280 0.0000239 0.0000038 0.0000012 0.0000015 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0201462 0.0166941 0.4295543 0.0069860 0.0040166 0.0006449 0.0006250 0.0003496 0.0002176 0.0000654 0.0000207 0.0000038 0.0000460 0.0000225 0.0000035 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0223171 0.4498601 0.0225719 0.0246701 0.0074680 0.0003960 0.0006564 0.0002472 0.0000494 0.0000030 0.0000009 0.0000005 0.0000021 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0046426 0.0013794 0.0069860 0.4494246 0.0069897 0.0030882 0.0025978 0.0025765 0.0041213 0.0000209 0.0000255 0.0000141 0.0000056 0.0000034 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
