                                                       2017conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6477746 0.4378564 0.0135981 0.0044347 0.0011503 0.0004752 0.0000937 0.0001084 0.0000241 0.0000365 0.0000018 0.0000003 0.0000020 0.0008936 0.0091773 0.4630385 0.4609141 0.4588985 0.0003277 0.0001924 0.0000144 0.0000070 0.0000017 0.0000002 0.0000001 0.0000003 0.0000009 0.0000004 0.0000009 0.0000441 0.0094302
O2    0.4378564 7.9331854 0.4543193 0.0521583 0.0079261 0.0100285 0.0015938 0.0034852 0.0008147 0.0012097 0.0000581 0.0000089 0.0000686 0.0086506 0.0553022 0.0359904 0.0334177 0.0365423 0.0086756 0.0007587 0.0000631 0.0002275 0.0000578 0.0000037 0.0000026 0.0000092 0.0000314 0.0000101 0.0000296 0.0011873 0.0056041
C3    0.0135981 0.4543193 3.5561861 0.6415763 0.0364432 0.0358380 0.0032799 0.0092289 0.0016629 0.0028354 0.0001224 0.0000215 0.0001439 0.0366151 0.6650543 0.0021241 0.0048822 0.0026991 0.0223140 0.0047686 0.0001811 0.0005652 0.0001129 0.0000076 0.0000052 0.0000214 0.0000652 0.0000204 0.0000631 0.0043421 0.0230844
C4    0.0044347 0.0521583 0.6415763 3.9472089 0.7230821 0.0342384 0.0049706 0.0022051 0.0005852 0.0005224 0.0000601 0.0000116 0.0000347 0.0473014 0.0323834 0.0009870 0.0005198 0.0006100 0.4736253 0.0239653 0.0003898 0.0001598 0.0000274 0.0000022 0.0000039 0.0000038 0.0000129 0.0000061 0.0000145 0.0024734 0.0039402
C5    0.0011503 0.0079261 0.0364432 0.7230821 3.9417112 0.6420923 0.0306104 0.0172470 0.0023838 0.0034228 0.0002759 0.0000589 0.0001793 0.0361960 0.0449701 0.0003780 0.0001890 0.0002688 0.0238737 0.4758285 0.0056322 0.0010170 0.0001293 0.0000115 0.0000158 0.0000275 0.0000755 0.0000396 0.0000879 0.0054105 0.0024772
C6    0.0004752 0.0100285 0.0358380 0.0342384 0.6420923 3.8778946 0.5529074 0.0331902 0.0071766 0.0035717 0.0007375 0.0001959 0.0002259 0.6800209 0.0334976 0.0006208 0.0001047 0.0005575 0.0051889 0.0223213 0.0175157 0.0045743 0.0001659 0.0000222 0.0000727 0.0000227 0.0000739 0.0000799 0.0000873 0.0223023 0.0042139
C7    0.0000937 0.0015938 0.0032799 0.0049706 0.0306104 0.5529074 3.9370597 0.8314950 0.0385167 0.0457985 0.0043766 0.0009526 0.0021533 0.0280750 0.0071126 0.0000910 0.0000193 0.0000830 0.0006873 0.0069643 0.4593624 0.0282348 0.0012402 0.0001748 0.0002555 0.0002724 0.0007104 0.0007511 0.0009393 0.0039782 0.0006870
C8    0.0001084 0.0034852 0.0092289 0.0022051 0.0172470 0.0331902 0.8314950 3.9635379 0.5199448 0.0630386 0.0249280 0.0041736 0.0099320 0.0224792 0.0024758 0.0002309 0.0000248 0.0001603 0.0001774 0.0009010 0.0249876 0.4644717 0.0034365 0.0005884 0.0008523 0.0003635 0.0013520 0.0057701 0.0040528 0.0086327 0.0000998
C9    0.0000241 0.0008147 0.0016629 0.0005852 0.0023838 0.0071766 0.0385167 0.5199448 3.2763451 0.6953837 0.4802333 0.0214653 0.0305499 0.0030537 0.0004642 0.0000544 0.0000064 0.0000356 0.0000646 0.0001113 0.0044470 0.0172879 0.0228809 0.0042831 0.0049559 0.0019317 0.0053486 0.0016755 0.0067289 0.0007844 0.0000285
O10   0.0000365 0.0012097 0.0028354 0.0005224 0.0034228 0.0035717 0.0457985 0.0630386 0.6953837 8.0650040 0.0517953 0.0301389 0.0118877 0.0046589 0.0006480 0.0000843 0.0000088 0.0000557 0.0000189 0.0001656 0.0204980 0.0070551 0.0125380 0.0249940 0.0034635 0.0055831 0.0024997 0.0006649 0.0021500 0.0006243 0.0000346
C11   0.0000018 0.0000581 0.0001224 0.0000601 0.0002759 0.0007375 0.0043766 0.0249280 0.4802333 0.0517953 3.8291769 0.4937687 0.4844687 0.0002104 0.0000327 0.0000040 0.0000005 0.0000027 0.0000127 0.0000114 0.0006816 0.0031802 0.4510988 0.0194486 0.0220783 0.0203465 0.0188877 0.0221020 0.0197134 0.0000523 0.0000017
C12   0.0000003 0.0000089 0.0000215 0.0000116 0.0000589 0.0001959 0.0009526 0.0041736 0.0214653 0.0301389 0.4937687 3.9627258 0.0259134 0.0000403 0.0000068 0.0000007 0.0000001 0.0000005 0.0000035 0.0000032 0.0001262 0.0004108 0.0207622 0.4632657 0.4803876 0.4746762 0.0065740 0.0061237 0.0019032 0.0000166 0.0000005
C13   0.0000020 0.0000686 0.0001439 0.0000347 0.0001793 0.0002259 0.0021533 0.0099320 0.0305499 0.0118877 0.4844687 0.0259134 3.9665703 0.0002145 0.0000380 0.0000047 0.0000006 0.0000030 0.0000017 0.0000088 0.0002211 0.0069187 0.0211448 0.0060375 0.0025530 0.0062670 0.4756275 0.4722461 0.4753122 0.0001078 0.0000019
C14   0.0008936 0.0086506 0.0366151 0.0473014 0.0361960 0.6800209 0.0280750 0.0224792 0.0030537 0.0046589 0.0002104 0.0000403 0.0002145 3.9417046 0.6872066 0.0002722 0.0001043 0.0007348 0.0025658 0.0044912 0.0035818 0.0091815 0.0001530 0.0000170 0.0000089 0.0000314 0.0000885 0.0000963 0.0000840 0.4686377 0.0227689
C15   0.0091773 0.0553022 0.6650543 0.0323834 0.0449701 0.0334976 0.0071126 0.0024758 0.0004642 0.0006480 0.0000327 0.0000068 0.0000380 0.6872066 3.9543864 0.0027984 0.0011989 0.0076186 0.0041167 0.0024764 0.0008301 0.0010351 0.0000317 0.0000025 0.0000024 0.0000043 0.0000167 0.0000206 0.0000193 0.0239556 0.4735823
H16   0.4630385 0.0359904 0.0021241 0.0009870 0.0003780 0.0006208 0.0000910 0.0002309 0.0000544 0.0000843 0.0000040 0.0000007 0.0000047 0.0002722 0.0027984 0.4298341 0.0176108 0.0189488 0.0000619 0.0000199 0.0000038 0.0000103 0.0000038 0.0000002 0.0000002 0.0000006 0.0000022 0.0000005 0.0000019 0.0000104 0.0018786
H17   0.4609141 0.0334177 0.0048822 0.0005198 0.0001890 0.0001047 0.0000193 0.0000248 0.0000064 0.0000088 0.0000005 0.0000001 0.0000006 0.0001043 0.0011989 0.0176108 0.4141593 0.0172834 0.0000926 0.0000403 0.0000038 0.0000035 0.0000004 0.0000000 0.0000000 0.0000001 0.0000003 0.0000002 0.0000002 0.0000394 0.0012332
H18   0.4588985 0.0365423 0.0026991 0.0006100 0.0002688 0.0005575 0.0000830 0.0001603 0.0000356 0.0000557 0.0000027 0.0000005 0.0000030 0.0007348 0.0076186 0.0189488 0.0172834 0.4311478 0.0001007 0.0000163 0.0000092 0.0000088 0.0000025 0.0000002 0.0000001 0.0000004 0.0000013 0.0000005 0.0000014 0.0000487 0.0085877
H19   0.0003277 0.0086756 0.0223140 0.4736253 0.0238737 0.0051889 0.0006873 0.0001774 0.0000646 0.0000189 0.0000127 0.0000035 0.0000017 0.0025658 0.0041167 0.0000619 0.0000926 0.0001007 0.4073735 0.0034497 0.0000513 0.0000297 0.0000011 0.0000003 0.0000012 0.0000002 0.0000005 0.0000010 0.0000006 0.0001451 0.0012191
H20   0.0001924 0.0007587 0.0047686 0.0239653 0.4758285 0.0223213 0.0069643 0.0009010 0.0001113 0.0001656 0.0000114 0.0000032 0.0000088 0.0044912 0.0024764 0.0000199 0.0000403 0.0000163 0.0034497 0.4198450 0.0050834 0.0002066 0.0000043 0.0000006 0.0000011 0.0000009 0.0000032 0.0000066 0.0000029 0.0011866 0.0001416
H21   0.0000144 0.0000631 0.0001811 0.0003898 0.0056322 0.0175157 0.4593624 0.0249876 0.0044470 0.0204980 0.0006816 0.0001262 0.0002211 0.0035818 0.0008301 0.0000038 0.0000038 0.0000092 0.0000513 0.0050834 0.3821308 0.0064138 0.0001314 0.0000524 0.0000317 0.0000183 0.0000842 0.0002094 0.0000370 0.0003088 0.0001976
H22   0.0000070 0.0002275 0.0005652 0.0001598 0.0010170 0.0045743 0.0282348 0.4644717 0.0172879 0.0070551 0.0031802 0.0004108 0.0069187 0.0091815 0.0010351 0.0000103 0.0000035 0.0000088 0.0000297 0.0002066 0.0064138 0.4301076 0.0011755 0.0000719 0.0000543 0.0000944 0.0007239 0.0094531 0.0005616 0.0156302 0.0000661
H23   0.0000017 0.0000578 0.0001129 0.0000274 0.0001293 0.0001659 0.0012402 0.0034365 0.0228809 0.0125380 0.4510988 0.0207622 0.0211448 0.0001530 0.0000317 0.0000038 0.0000004 0.0000025 0.0000011 0.0000043 0.0001314 0.0011755 0.4337967 0.0010193 0.0041050 0.0062497 0.0010987 0.0048708 0.0062471 0.0000133 0.0000014
H24   0.0000002 0.0000037 0.0000076 0.0000022 0.0000115 0.0000222 0.0001748 0.0005884 0.0042831 0.0249940 0.0194486 0.4632657 0.0060375 0.0000170 0.0000025 0.0000002 0.0000000 0.0000002 0.0000003 0.0000006 0.0000524 0.0000719 0.0010193 0.4040793 0.0175098 0.0180276 0.0007575 0.0015712 0.0002633 0.0000075 0.0000001
H25   0.0000001 0.0000026 0.0000052 0.0000039 0.0000158 0.0000727 0.0002555 0.0008523 0.0049559 0.0034635 0.0220783 0.4803876 0.0025530 0.0000089 0.0000024 0.0000002 0.0000000 0.0000001 0.0000012 0.0000011 0.0000317 0.0000543 0.0041050 0.0175098 0.4575316 0.0189633 0.0022239 0.0002322 0.0002621 0.0000021 0.0000002
H26   0.0000003 0.0000092 0.0000214 0.0000038 0.0000275 0.0000227 0.0002724 0.0003635 0.0019317 0.0055831 0.0203465 0.4746762 0.0062670 0.0000314 0.0000043 0.0000006 0.0000001 0.0000004 0.0000002 0.0000009 0.0000183 0.0000944 0.0062497 0.0180276 0.0189633 0.4383775 0.0012296 0.0007840 0.0015432 0.0000023 0.0000002
H27   0.0000009 0.0000314 0.0000652 0.0000129 0.0000755 0.0000739 0.0007104 0.0013520 0.0053486 0.0024997 0.0188877 0.0065740 0.4756275 0.0000885 0.0000167 0.0000022 0.0000003 0.0000013 0.0000005 0.0000032 0.0000842 0.0007239 0.0010987 0.0007575 0.0022239 0.0012296 0.4327682 0.0189608 0.0178403 0.0000137 0.0000008
H28   0.0000004 0.0000101 0.0000204 0.0000061 0.0000396 0.0000799 0.0007511 0.0057701 0.0016755 0.0006649 0.0221020 0.0061237 0.4722461 0.0000963 0.0000206 0.0000005 0.0000002 0.0000005 0.0000010 0.0000066 0.0002094 0.0094531 0.0048708 0.0015712 0.0002322 0.0007840 0.0189608 0.4502814 0.0195944 0.0002265 0.0000014
H29   0.0000009 0.0000296 0.0000631 0.0000145 0.0000879 0.0000873 0.0009393 0.0040528 0.0067289 0.0021500 0.0197134 0.0019032 0.4753122 0.0000840 0.0000193 0.0000019 0.0000002 0.0000014 0.0000006 0.0000029 0.0000370 0.0005616 0.0062471 0.0002633 0.0002621 0.0015432 0.0178403 0.0195944 0.4325301 0.0000108 0.0000009
