H26   0.0000019 0.0000138 0.0000872 0.0001097 0.0000921 0.0016188 0.0052224 0.0225282 0.4775102 0.0017910 0.0003059 0.0001646 0.0000870 0.0000067 0.0000216 0.0000009 0.0000009 0.0000012 0.0000021 0.0000020 0.0000336 0.0015404 0.0009994 0.0006797 0.0050802 0.4469327 0.0180672 0.0193419 0.0006166 0.0003960 0.0000369 0.0000543 0.0000279 0.0000281 0.0000035 0.0000011 0.0000010 0.0000019 0.0000075 0.0000024
H27   0.0000022 0.0000182 0.0001472 0.0002721 0.0002600 0.0042493 0.0013280 0.0190326 0.4673774 0.0089210 0.0005815 0.0003420 0.0001233 0.0000041 0.0000301 0.0000008 0.0000008 0.0000018 0.0000085 0.0000015 0.0000104 0.0098751 0.0005123 0.0004138 0.0054279 0.0180672 0.4316342 0.0175363 0.0110882 0.0004845 0.0000788 0.0002735 0.0001119 0.0000169 0.0000013 0.0000010 0.0000022 0.0000040 0.0000103 0.0000060
H28   0.0000073 0.0000050 0.0001012 0.0001658 0.0005575 0.0008473 0.0085221 0.0191423 0.4736342 0.0055182 0.0009360 0.0001766 0.0000396 0.0000056 0.0000277 0.0000105 0.0000011 0.0000032 0.0000009 0.0000040 0.0000103 0.0011148 0.0005324 0.0098629 0.0007970 0.0193419 0.0175363 0.4380482 0.0009440 0.0004392 0.0002772 0.0000733 0.0000361 0.0000094 0.0000012 0.0000011 0.0000021 0.0000101 0.0000069 0.0000132
H29   0.0000010 0.0000089 0.0000706 0.0001557 0.0000632 0.0022933 0.0013403 0.0186495 0.0112906 0.4609792 0.0197442 0.0049138 0.0004756 0.0000514 0.0000853 0.0000019 0.0000004 0.0000006 0.0000042 0.0000011 0.0000065 0.0031192 0.0002358 0.0003979 0.0038629 0.0006166 0.0110882 0.0009440 0.4483037 0.0184603 0.0015095 0.0061719 0.0035071 0.0003258 0.0000080 0.0000224 0.0000124 0.0000331 0.0000072 0.0000930
H30   0.0000021 0.0000073 0.0000833 0.0001035 0.0000394 0.0009588 0.0035221 0.0206905 0.0017383 0.4725752 0.0224652 0.0060652 0.0009167 0.0003454 0.0000801 0.0000058 0.0000003 0.0000007 0.0000016 0.0000033 0.0000056 0.0004884 0.0001090 0.0010135 0.0049366 0.0003960 0.0004845 0.0004392 0.0184603 0.4591608 0.0032805 0.0015385 0.0003376 0.0000291 0.0000438 0.0000776 0.0000250 0.0000205 0.0000131 0.0000328
H31   0.0000086 0.0000157 0.0001622 0.0009578 0.0005476 0.0042197 0.0020087 0.0051698 0.0007535 0.0209529 0.4602390 0.0182019 0.0020725 0.0002580 0.0121491 0.0000014 0.0000022 0.0000006 0.0000018 0.0000113 0.0000103 0.0001154 0.0006060 0.0003829 0.0002398 0.0000369 0.0000788 0.0002772 0.0015095 0.0032805 0.4373136 0.0160514 0.0032804 0.0003641 0.0000801 0.0000575 0.0000446 0.0063107 0.0014578 0.0059512
H32   0.0000014 0.0000038 0.0000442 0.0001273 0.0000964 0.0018808 0.0112281 0.0035778 0.0005408 0.0196468 0.4569972 0.0198734 0.0066110 0.0006172 0.0020718 0.0000012 0.0000005 0.0000003 0.0000009 0.0000014 0.0000541 0.0002278 0.0119623 0.0011692 0.0005037 0.0000543 0.0002735 0.0000733 0.0061719 0.0015385 0.0160514 0.4476298 0.0057225 0.0065357 0.0001811 0.0001080 0.0001390 0.0003670 0.0001469 0.0024914
H33   0.0000163 0.0000372 0.0004745 0.0013151 0.0008116 0.0190990 0.0042866 0.0003988 0.0001230 0.0034990 0.0216657 0.4483428 0.0202223 0.0035068 0.0060700 0.0000084 0.0000030 0.0000031 0.0000072 0.0000205 0.0001385 0.0059079 0.0003752 0.0008496 0.0001620 0.0000279 0.0001119 0.0000361 0.0035071 0.0003376 0.0032804 0.0057225 0.4508395 0.0082904 0.0003333 0.0005331 0.0015938 0.0063648 0.0003333 0.0005302
H34   0.0001613 0.0002871 0.0059248 0.0005558 0.0004414 0.0022394 0.0014169 0.0002012 0.0000984 0.0005161 0.0056811 0.0200907 0.4483326 0.0216762 0.0235400 0.0000091 0.0000124 0.0000356 0.0000355 0.0000373 0.0047797 0.0002601 0.0024038 0.0001580 0.0000102 0.0000281 0.0000169 0.0000094 0.0003258 0.0000291 0.0003641 0.0065357 0.0082904 0.4712322 0.0035456 0.0066012 0.0020856 0.0057874 0.0009573 0.0046958
H35   0.0000364 0.0001074 0.0030588 0.0008459 0.0004936 0.0002782 0.0000828 0.0000240 0.0000048 0.0001648 0.0005430 0.0020412 0.0195293 0.4665294 0.0158382 0.0000205 0.0000028 0.0000145 0.0000139 0.0002374 0.0001056 0.0000297 0.0000586 0.0000177 0.0000030 0.0000035 0.0000013 0.0000012 0.0000080 0.0000438 0.0000801 0.0001811 0.0003333 0.0035456 0.4478960 0.0199715 0.0180027 0.0016910 0.0117199 0.0015636
H36   0.0002640 0.0015994 0.0102552 0.0006646 0.0008910 0.0001564 0.0000465 0.0000154 0.0000045 0.0001780 0.0008829 0.0034577 0.0208851 0.4726707 0.0021605 0.0000925 0.0000182 0.0000185 0.0002551 0.0016053 0.0007052 0.0000105 0.0000363 0.0000146 0.0000040 0.0000011 0.0000010 0.0000011 0.0000224 0.0000776 0.0000575 0.0001080 0.0005331 0.0066012 0.0199715 0.4409850 0.0175676 0.0003178 0.0008578 0.0003970
H37   0.0001402 0.0007152 0.0064513 0.0091280 0.0122161 0.0014312 0.0001607 0.0000244 0.0000040 0.0000629 0.0004887 0.0055411 0.0177679 0.4653353 0.0034454 0.0000537 0.0000250 0.0000242 0.0000699 0.0013046 0.0001076 0.0000768 0.0000249 0.0000406 0.0000115 0.0000010 0.0000022 0.0000021 0.0000124 0.0000250 0.0000446 0.0001390 0.0015938 0.0020856 0.0180027 0.0175676 0.4128855 0.0001481 0.0009265 0.0010693
H38   0.0000108 0.0000174 0.0002433 0.0000569 0.0000350 0.0005001 0.0002118 0.0001210 0.0000243 0.0002726 0.0037867 0.0067158 0.0196484 0.0019268 0.4728326 0.0000010 0.0000006 0.0000029 0.0000009 0.0000052 0.0001592 0.0001014 0.0000871 0.0000557 0.0000071 0.0000019 0.0000040 0.0000101 0.0000331 0.0000205 0.0063107 0.0003670 0.0063648 0.0057874 0.0016910 0.0003178 0.0001481 0.4471087 0.0192879 0.0189980
H39   0.0000030 0.0000070 0.0001094 0.0000961 0.0000689 0.0010208 0.0000739 0.0000990 0.0000328 0.0002548 0.0017672 0.0044096 0.0184362 0.0111513 0.4715294 0.0000008 0.0000002 0.0000008 0.0000017 0.0000127 0.0000157 0.0002063 0.0000197 0.0000406 0.0000056 0.0000075 0.0000103 0.0000069 0.0000072 0.0000131 0.0014578 0.0001469 0.0003333 0.0009573 0.0117199 0.0008578 0.0009265 0.0192879 0.4435370 0.0185944
H40   0.0000024 0.0000124 0.0000745 0.0000398 0.0000575 0.0002844 0.0000777 0.0001253 0.0000365 0.0008151 0.0069350 0.0014882 0.0195501 0.0049007 0.4754391 0.0000012 0.0000004 0.0000007 0.0000021 0.0000291 0.0000360 0.0000343 0.0000376 0.0000167 0.0000092 0.0000024 0.0000060 0.0000132 0.0000930 0.0000328 0.0059512 0.0024914 0.0005302 0.0046958 0.0015636 0.0003970 0.0010693 0.0189980 0.0185944 0.4477886
