                                                       4200conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       

C1    3.9501835 0.4977744 0.0244930 0.0079465 0.0015188 0.0001503 0.0003297 0.0000391 0.0000153 0.0000023 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.4797260 0.4725763 0.4788934 0.0220378 0.0233774 0.0049576 0.0063709 0.0009253 0.0068209 0.0003115 0.0027667 0.0000814 0.0000113 0.0001948 0.0009137 0.0000028 0.0000029 0.0000035 0.0000036 0.0000056 0.0000003 0.0000001 0.0000003 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4977744 3.8582448 0.4914051 0.0220788 0.0078707 0.0009541 0.0001023 0.0000177 0.0000116 0.0000126 0.0000014 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0223591 0.0201199 0.0204228 0.4649217 0.4692910 0.0211087 0.0216440 0.0062369 0.0018114 0.0006106 0.0091063 0.0003844 0.0000551 0.0000717 0.0001169 0.0000033 0.0000038 0.0000110 0.0000038 0.0000641 0.0000013 0.0000008 0.0000040 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244930 0.4914051 3.8533387 0.4884035 0.0232360 0.0055141 0.0009496 0.0001531 0.0000181 0.0000391 0.0000034 0.0000014 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0063366 0.0018917 0.0047769 0.0192831 0.0223628 0.4675160 0.4704325 0.0225485 0.0185082 0.0045884 0.0029418 0.0005052 0.0010336 0.0008644 0.0000886 0.0000315 0.0000899 0.0000157 0.0000041 0.0002197 0.0000043 0.0000019 0.0000051 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0079465 0.0220788 0.4884035 3.8775894 0.4938145 0.0228037 0.0080582 0.0010432 0.0001055 0.0003114 0.0000295 0.0000154 0.0000042 0.0000011 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000005 0.0010676 0.0057223 0.0008514 0.0020751 0.0063431 0.0222400 0.0209647 0.4631802 0.4562936 0.0213458 0.0206040 0.0053665 0.0056803 0.0084015 0.0006722 0.0000550 0.0004048 0.0000560 0.0000402 0.0013441 0.0000345 0.0000066 0.0000284 0.0000012 0.0000014 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0015188 0.0078707 0.0232360 0.4938145 3.8654832 0.4902362 0.0242853 0.0055778 0.0009379 0.0001666 0.0000127 0.0000076 0.0000024 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0001277 0.0021984 0.0002687 0.0075040 0.0009759 0.0058396 0.0040442 0.0221470 0.0183518 0.4669677 0.4554503 0.0206820 0.0201241 0.0022300 0.0059969 0.0011517 0.0004375 0.0008019 0.0001692 0.0003242 0.0000330 0.0000029 0.0000319 0.0000025 0.0000066 0.0000003 0.0000004 0.0000001 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000
C6    0.0001503 0.0009541 0.0055141 0.0228037 0.4902362 3.8653958 0.4933253 0.0233396 0.0077118 0.0016057 0.0001331 0.0000505 0.0000193 0.0000025 0.0000003 0.0000001 0.0000000 0.0000002 0.0000004 0.0000014 0.0000107 0.0003337 0.0000357 0.0008899 0.0001640 0.0011293 0.0004127 0.0044370 0.0024107 0.0219739 0.0195119 0.4564924 0.4677433 0.0186719 0.0216116 0.0058890 0.0046441 0.0063142 0.0009441 0.0022814 0.0002907 0.0000082 0.0001917 0.0000164 0.0000246 0.0000011 0.0000015 0.0000002 0.0000003 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001
C7    0.0003297 0.0001023 0.0009496 0.0080582 0.0242853 0.4933253 3.8661268 0.4904988 0.0217444 0.0083110 0.0010018 0.0005002 0.0001284 0.0000224 0.0000031 0.0000003 0.0000002 0.0000016 0.0000016 0.0000089 0.0000280 0.0014092 0.0000318 0.0000664 0.0000417 0.0000539 0.0003653 0.0005303 0.0087738 0.0058794 0.0048937 0.0208129 0.0214321 0.4509665 0.4653916 0.0202949 0.0217163 0.0016398 0.0057073 0.0078935 0.0007122 0.0000655 0.0000717 0.0000243 0.0003392 0.0000042 0.0000201 0.0000009 0.0000008 0.0000105 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000391 0.0000177 0.0001531 0.0010432 0.0055778 0.0233396 0.4904988 3.8640142 0.4886627 0.0232699 0.0053391 0.0011578 0.0001859 0.0000285 0.0000082 0.0000009 0.0000003 0.0000007 0.0000007 0.0000061 0.0000036 0.0002096 0.0000041 0.0000162 0.0000044 0.0000302 0.0000864 0.0000817 0.0009906 0.0011324 0.0004057 0.0023420 0.0054208 0.0204532 0.0202481 0.4685496 0.4689117 0.0185837 0.0223417 0.0025221 0.0044738 0.0010443 0.0005558 0.0000769 0.0011747 0.0000142 0.0001112 0.0000015 0.0000046 0.0000184 0.0000002 0.0000005 0.0000002 0.0000003
C9    0.0000153 0.0000116 0.0000181 0.0001055 0.0009379 0.0077118 0.0217444 0.4886627 3.8685509 0.4910000 0.0233283 0.0100611 0.0013394 0.0000742 0.0000591 0.0000071 0.0000023 0.0000051 0.0000039 0.0000395 0.0000014 0.0000761 0.0000016 0.0000115 0.0000038 0.0000031 0.0000038 0.0000710 0.0001004 0.0000580 0.0003447 0.0080105 0.0007382 0.0025545 0.0060095 0.0215880 0.0213584 0.4636784 0.4548035 0.0188228 0.0199372 0.0056658 0.0055757 0.0007635 0.0108365 0.0000790 0.0004341 0.0000091 0.0000221 0.0001339 0.0000010 0.0000013 0.0000011 0.0000006
C10   0.0000023 0.0000126 0.0000391 0.0003114 0.0001666 0.0016057 0.0083110 0.0232699 0.4910000 3.8753962 0.4919839 0.0248106 0.0058679 0.0012850 0.0000684 0.0000158 0.0000048 0.0000670 0.0000535 0.0003425 0.0000009 0.0000057 0.0000005 0.0000038 0.0000038 0.0000025 0.0000032 0.0005272 0.0003619 0.0000142 0.0000819 0.0028017 0.0003147 0.0095620 0.0008946 0.0044419 0.0060740 0.0195859 0.0209956 0.4584306 0.4631806 0.0199673 0.0211650 0.0044887 0.0023643 0.0007479 0.0005535 0.0000386 0.0000185 0.0000523 0.0000025 0.0000029 0.0000016 0.0000012
