H12   0.4799428 0.0217587 0.0065161 0.0016465 0.0002920 0.0001075 0.0000338 0.0000084 0.0000014 0.0000003 0.0000155 0.4583920 0.0202160 0.0196990 0.0029848 0.0014258 0.0007949 0.0005102 0.0000452 0.0000469 0.0000114 0.0000175 0.0000038 0.0000037 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001
H13   0.4811159 0.0208606 0.0033925 0.0004412 0.0000532 0.0000089 0.0000043 0.0000013 0.0000009 0.0000002 0.0000079 0.0202160 0.4538403 0.0198906 0.0062041 0.0031512 0.0033414 0.0003763 0.0000440 0.0002571 0.0000043 0.0000138 0.0000014 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001
H14   0.4772863 0.0207003 0.0078708 0.0008392 0.0000608 0.0000196 0.0000060 0.0000013 0.0000005 0.0000001 0.0000043 0.0196990 0.0198906 0.4519818 0.0011994 0.0066957 0.0006849 0.0065622 0.0003582 0.0000491 0.0000239 0.0000052 0.0000062 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001
H15   0.0211227 0.4708680 0.0210670 0.0048285 0.0005256 0.0000335 0.0000163 0.0000031 0.0000029 0.0000006 0.0000358 0.0029848 0.0062041 0.0011994 0.4608343 0.0189079 0.0066203 0.0022206 0.0003659 0.0046781 0.0000352 0.0002892 0.0000038 0.0000007 0.0000004 0.0000005 0.0000002 0.0000001 0.0000003
H16   0.0232947 0.4691700 0.0199340 0.0040355 0.0004692 0.0000398 0.0000154 0.0000026 0.0000017 0.0000006 0.0000104 0.0014258 0.0031512 0.0066957 0.0189079 0.4610582 0.0019684 0.0069528 0.0041211 0.0003030 0.0002771 0.0000329 0.0000144 0.0000005 0.0000008 0.0000007 0.0000001 0.0000001 0.0000002
H17   0.0061199 0.0211459 0.4669544 0.0209076 0.0050495 0.0003963 0.0000475 0.0000128 0.0000474 0.0000096 0.0004207 0.0007949 0.0033414 0.0006849 0.0066203 0.0019684 0.4613652 0.0179005 0.0020717 0.0062286 0.0003149 0.0046036 0.0000251 0.0000021 0.0000017 0.0000039 0.0000012 0.0000005 0.0000050
H18   0.0062926 0.0209311 0.4624617 0.0210149 0.0051131 0.0005215 0.0000602 0.0000126 0.0000088 0.0000024 0.0000952 0.0005102 0.0003763 0.0065622 0.0022206 0.0069528 0.0179005 0.4557894 0.0068327 0.0021900 0.0045952 0.0003404 0.0002985 0.0000044 0.0000049 0.0000047 0.0000003 0.0000005 0.0000004
H19   0.0006700 0.0053645 0.0211839 0.4654955 0.0202346 0.0045936 0.0009562 0.0000504 0.0000636 0.0000101 0.0010794 0.0000452 0.0000440 0.0003582 0.0003659 0.0041211 0.0020717 0.0068327 0.4636092 0.0189627 0.0068140 0.0016089 0.0047056 0.0000084 0.0000292 0.0000522 0.0000023 0.0000030 0.0000027
H20   0.0006111 0.0050653 0.0200023 0.4623673 0.0187938 0.0019277 0.0004669 0.0001927 0.0003871 0.0000303 0.0116935 0.0000469 0.0002571 0.0000491 0.0046781 0.0003030 0.0062286 0.0021900 0.0189627 0.4357280 0.0020397 0.0062540 0.0002208 0.0000227 0.0000240 0.0000438 0.0000196 0.0000028 0.0000158
H21   0.0000462 0.0005498 0.0049179 0.0200579 0.4615594 0.0191795 0.0049975 0.0003815 0.0004333 0.0000671 0.0068744 0.0000114 0.0000043 0.0000239 0.0000352 0.0002771 0.0003149 0.0045952 0.0068140 0.0020397 0.4282671 0.0171365 0.0055251 0.0000622 0.0002617 0.0002711 0.0000112 0.0000188 0.0000175
H22   0.0000484 0.0005981 0.0053585 0.0190594 0.4667538 0.0188215 0.0050771 0.0002194 0.0008751 0.0002397 0.0056742 0.0000175 0.0000138 0.0000052 0.0002892 0.0000329 0.0046036 0.0003404 0.0016089 0.0062540 0.0171365 0.4320398 0.0011545 0.0000490 0.0000327 0.0000654 0.0000198 0.0000099 0.0000991
H23   0.0000149 0.0000299 0.0006008 0.0051211 0.0166465 0.4208645 0.0384181 0.0087854 0.0083973 0.0009200 0.0393669 0.0000038 0.0000014 0.0000062 0.0000038 0.0000144 0.0000251 0.0002985 0.0047056 0.0002208 0.0055251 0.0011545 0.4514495 0.0007156 0.0079733 0.0066556 0.0001305 0.0003417 0.0000938
H24   0.0000076 0.0000234 0.0000914 0.0002527 0.0010066 0.0041318 0.0280929 0.4578896 0.0161869 0.0092842 0.0031002 0.0000037 0.0000003 0.0000004 0.0000007 0.0000005 0.0000021 0.0000044 0.0000084 0.0000227 0.0000622 0.0000490 0.0007156 0.4256017 0.0160059 0.0026366 0.0009466 0.0076641 0.0010420
H25   0.0000014 0.0000045 0.0000134 0.0000915 0.0005475 0.0046675 0.0409693 0.4528628 0.0205371 0.0030247 0.0044153 0.0000005 0.0000002 0.0000002 0.0000004 0.0000008 0.0000017 0.0000049 0.0000292 0.0000240 0.0002617 0.0000327 0.0079733 0.0160059 0.4478028 0.0052417 0.0008838 0.0007591 0.0001346
H26   0.0000010 0.0000024 0.0000210 0.0000788 0.0005106 0.0040890 0.0044551 0.0182872 0.4474736 0.0191141 0.0394819 0.0000006 0.0000002 0.0000002 0.0000005 0.0000007 0.0000039 0.0000047 0.0000522 0.0000438 0.0002711 0.0000654 0.0066556 0.0026366 0.0052417 0.4488565 0.0008286 0.0062439 0.0032205
H27   0.0000002 0.0000007 0.0000021 0.0000135 0.0000684 0.0003611 0.0013155 0.0051921 0.0192852 0.4757607 0.0085456 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000012 0.0000003 0.0000023 0.0000196 0.0000112 0.0000198 0.0001305 0.0009466 0.0008838 0.0008286 0.4232820 0.0175253 0.0178324
H28   0.0000002 0.0000007 0.0000026 0.0000117 0.0000632 0.0003389 0.0013355 0.0084964 0.0206068 0.4722196 0.0035635 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000005 0.0000030 0.0000028 0.0000188 0.0000099 0.0003417 0.0076641 0.0007591 0.0062439 0.0175253 0.4344653 0.0189840
H29   0.0000003 0.0000017 0.0000063 0.0000315 0.0002812 0.0008249 0.0006098 0.0018041 0.0230323 0.4785241 0.0076402 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000050 0.0000004 0.0000027 0.0000158 0.0000175 0.0000991 0.0000938 0.0010420 0.0001346 0.0032205 0.0178324 0.0189840 0.4431329
