                                                       871conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6414074 0.4413470 0.0137484 0.0112649 0.0011202 0.0006037 0.0010237 0.0041919 0.0008256 0.4623112 0.4635095 0.4570815 0.0119450 0.0000577 0.0001089 0.0002106 0.0000459 0.0001041 0.0005099
O2    0.4413470 7.8980638 0.4501994 0.0529463 0.0077675 0.0106734 0.0066193 0.0469968 0.0199584 0.0329684 0.0364789 0.0351558 0.0061237 0.0011598 0.0007943 0.0008385 0.0018437 0.0021796 0.0169713
C3    0.0137484 0.4501994 3.5801665 0.6689316 0.0346924 0.0414495 0.0343765 0.6465429 0.0255863 0.0049358 0.0021594 0.0031887 0.0238450 0.0044890 0.0024909 0.0044224 0.0057124 0.0054304 0.0036921
C4    0.0112649 0.0529463 0.6689316 3.9459235 0.6869336 0.0384589 0.0488833 0.0340181 0.0039847 0.0014575 0.0032009 0.0099410 0.4726389 0.0236022 0.0055367 0.0025734 0.0007329 0.0008691 0.0003746
C5    0.0011202 0.0077675 0.0346924 0.6869336 3.9487798 0.6985815 0.0352083 0.0495701 0.0030784 0.0001303 0.0003398 0.0009302 0.0236671 0.4813392 0.0248171 0.0046802 0.0033028 0.0012703 0.0008434
C6    0.0006037 0.0106734 0.0414495 0.0384589 0.6985815 3.9582751 0.6957138 0.0373522 0.0050253 0.0001327 0.0006525 0.0006477 0.0047802 0.0244954 0.4817507 0.0231347 0.0007442 0.0008226 0.0009780
C7    0.0010237 0.0066193 0.0343765 0.0488833 0.0352083 0.6957138 3.9538077 0.6788647 0.0286517 0.0002240 0.0003556 0.0002863 0.0028965 0.0048533 0.0258096 0.4759975 0.0064589 0.0089384 0.0052458
C8    0.0041919 0.0469968 0.6465429 0.0340181 0.0495701 0.0373522 0.6788647 3.8632998 0.5115562 0.0006076 0.0008849 0.0005083 0.0040605 0.0026917 0.0054324 0.0230468 0.0220473 0.0228499 0.0190850
C9    0.0008256 0.0199584 0.0255863 0.0039847 0.0030784 0.0050253 0.0286517 0.5115562 3.9728746 0.0000942 0.0001367 0.0002056 0.0010897 0.0002008 0.0008761 0.0070442 0.4746224 0.4733260 0.4694278
H10   0.4623112 0.0329684 0.0049358 0.0014575 0.0001303 0.0001327 0.0002240 0.0006076 0.0000942 0.4215207 0.0184105 0.0164238 0.0014127 0.0000364 0.0000199 0.0000475 0.0000079 0.0000094 0.0000440
H11   0.4635095 0.0364789 0.0021594 0.0032009 0.0003398 0.0006525 0.0003556 0.0008849 0.0001367 0.0184105 0.4370170 0.0192478 0.0024481 0.0000154 0.0000516 0.0000215 0.0000360 0.0000117 0.0000704
H12   0.4570815 0.0351558 0.0031887 0.0099410 0.0009302 0.0006477 0.0002863 0.0005083 0.0002056 0.0164238 0.0192478 0.4257345 0.0122494 0.0000568 0.0000822 0.0000215 0.0000212 0.0000583 0.0002231
H13   0.0119450 0.0061237 0.0238450 0.4726389 0.0236671 0.0047802 0.0028965 0.0040605 0.0010897 0.0014127 0.0024481 0.0122494 0.4284225 0.0031711 0.0009154 0.0001663 0.0000773 0.0002918 0.0000541
H14   0.0000577 0.0011598 0.0044890 0.0236022 0.4813392 0.0244954 0.0048533 0.0026917 0.0002008 0.0000364 0.0000154 0.0000568 0.0031711 0.4247809 0.0032714 0.0008613 0.0001951 0.0000976 0.0000577
H15   0.0001089 0.0007943 0.0024909 0.0055367 0.0248171 0.4817507 0.0258096 0.0054324 0.0008761 0.0000199 0.0000516 0.0000822 0.0009154 0.0032714 0.4434838 0.0032823 0.0000541 0.0000782 0.0002211
H16   0.0002106 0.0008385 0.0044224 0.0025734 0.0046802 0.0231347 0.4759975 0.0230468 0.0070442 0.0000475 0.0000215 0.0000215 0.0001663 0.0008613 0.0032823 0.4209236 0.0004912 0.0055561 0.0006366
H17   0.0000459 0.0018437 0.0057124 0.0007329 0.0033028 0.0007442 0.0064589 0.0220473 0.4746224 0.0000079 0.0000360 0.0000212 0.0000773 0.0001951 0.0000541 0.0004912 0.4313485 0.0197724 0.0173469
H18   0.0001041 0.0021796 0.0054304 0.0008691 0.0012703 0.0008226 0.0089384 0.0228499 0.4733260 0.0000094 0.0000117 0.0000583 0.0002918 0.0000976 0.0000782 0.0055561 0.0197724 0.4472489 0.0183692
H19   0.0005099 0.0169713 0.0036921 0.0003746 0.0008434 0.0009780 0.0052458 0.0190850 0.4694278 0.0000440 0.0000704 0.0002231 0.0000541 0.0000577 0.0002211 0.0006366 0.0173469 0.0183692 0.4100435
