                                                       2532conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0381478 0.8872695 0.0375163 0.0311076 0.0241200 0.0005948 0.0012550 0.0001164 0.0007735 0.4725938 0.4847699 0.0143018 0.0116541 0.0085240 0.0122409 0.0110205 0.0000184 0.0000208 0.0000696 0.0015536 0.0009037
C2    0.8872695 3.9017348 0.5144549 0.4925683 0.0395425 0.0043251 0.0022228 0.0005073 0.0001599 0.0296405 0.0316014 0.0243525 0.0212541 0.0199659 0.0206209 0.0184898 0.0000944 0.0001031 0.0000176 0.0002766 0.0002032
C3    0.0375163 0.5144549 3.9763864 0.0237135 0.0053309 0.0008675 0.0002723 0.0002569 0.0000567 0.0062979 0.0079762 0.4715580 0.4743652 0.4746083 0.0039209 0.0033630 0.0000410 0.0000377 0.0000070 0.0000868 0.0000558
C4    0.0311076 0.4925683 0.0237135 3.6115667 0.4123812 0.0115623 0.0197266 0.0042806 0.0008104 0.0036374 0.0062057 0.0030161 0.0036914 0.0052021 0.4441608 0.4474748 0.0005082 0.0004803 0.0001015 0.0003373 0.0002231
O5    0.0241200 0.0395425 0.0053309 0.4123812 7.8440126 0.4366689 0.1389336 0.0306846 0.0215444 0.0224782 0.0019347 0.0006076 0.0006635 0.0010584 0.0317170 0.0308947 0.0039488 0.0040388 0.0024327 0.0112535 0.0078561
C6    0.0005948 0.0043251 0.0008675 0.0115623 0.4366689 2.9522698 0.6780618 0.4749511 0.0230479 0.0004560 0.0000323 0.0000681 0.0000619 0.0002217 0.0028138 0.0025030 0.0223068 0.0244948 0.0054272 0.0026414 0.0022157
O7    0.0012550 0.0022228 0.0002723 0.0197266 0.1389336 0.6780618 8.1397156 0.0529097 0.0083857 0.0006061 0.0002717 0.0000757 0.0000729 0.0000579 0.0086982 0.0101023 0.0105504 0.0118240 0.0019905 0.0005459 0.0005751
C8    0.0001164 0.0005073 0.0002569 0.0042806 0.0306846 0.4749511 0.0529097 3.8760735 0.5000090 0.0003300 0.0000084 0.0000124 0.0000134 0.0000695 0.0003349 0.0003408 0.4626717 0.4592516 0.0215131 0.0201321 0.0222111
C9    0.0007735 0.0001599 0.0000567 0.0008104 0.0215444 0.0230479 0.0083857 0.5000090 3.9591828 0.0030076 0.0000654 0.0000077 0.0000113 0.0000080 0.0001887 0.0002012 0.0203737 0.0199243 0.4813350 0.4731101 0.4729522
H10   0.4725938 0.0296405 0.0062979 0.0036374 0.0224782 0.0004560 0.0006061 0.0003300 0.0030076 0.3999866 0.0163426 0.0011392 0.0013266 0.0006801 0.0006897 0.0006359 0.0000697 0.0000783 0.0002958 0.0030880 0.0017927
H11   0.4847699 0.0316014 0.0079762 0.0062057 0.0019347 0.0000323 0.0002717 0.0000084 0.0000654 0.0163426 0.4324483 0.0007337 0.0007949 0.0063111 0.0008995 0.0008752 0.0000013 0.0000018 0.0000049 0.0001210 0.0000702
H12   0.0143018 0.0243525 0.4715580 0.0030161 0.0006076 0.0000681 0.0000757 0.0000124 0.0000077 0.0011392 0.0007337 0.4352102 0.0184920 0.0179012 0.0002890 0.0023943 0.0000040 0.0000047 0.0000008 0.0000078 0.0000205
H13   0.0116541 0.0212541 0.4743652 0.0036914 0.0006635 0.0000619 0.0000729 0.0000134 0.0000113 0.0013266 0.0007949 0.0184920 0.4387072 0.0185461 0.0032204 0.0002874 0.0000044 0.0000025 0.0000014 0.0000294 0.0000057
H14   0.0085240 0.0199659 0.4746083 0.0052021 0.0010584 0.0002217 0.0000579 0.0000695 0.0000080 0.0006801 0.0063111 0.0179012 0.0185461 0.4279056 0.0004375 0.0004486 0.0000089 0.0000102 0.0000010 0.0000056 0.0000043
H15   0.0122409 0.0206209 0.0039209 0.4441608 0.0317170 0.0028138 0.0086982 0.0003349 0.0001887 0.0006897 0.0008995 0.0002890 0.0032204 0.0004375 0.4093389 0.0162746 0.0001218 0.0001018 0.0000384 0.0000383 0.0001832
H16   0.0110205 0.0184898 0.0033630 0.4474748 0.0308947 0.0025030 0.0101023 0.0003408 0.0002012 0.0006359 0.0008752 0.0023943 0.0002874 0.0004486 0.0162746 0.4041607 0.0000783 0.0001036 0.0000422 0.0002099 0.0000269
H17   0.0000184 0.0000944 0.0000410 0.0005082 0.0039488 0.0223068 0.0105504 0.4626717 0.0203737 0.0000697 0.0000013 0.0000040 0.0000044 0.0000089 0.0001218 0.0000783 0.4062514 0.0156545 0.0023831 0.0013254 0.0066071
H18   0.0000208 0.0001031 0.0000377 0.0004803 0.0040388 0.0244948 0.0118240 0.4592516 0.0199243 0.0000783 0.0000018 0.0000047 0.0000025 0.0000102 0.0001018 0.0001036 0.0156545 0.4055800 0.0015662 0.0062662 0.0028597
H19   0.0000696 0.0000176 0.0000070 0.0001015 0.0024327 0.0054272 0.0019905 0.0215131 0.4813350 0.0002958 0.0000049 0.0000008 0.0000014 0.0000010 0.0000384 0.0000422 0.0023831 0.0015662 0.4482977 0.0177794 0.0192319
H20   0.0015536 0.0002766 0.0000868 0.0003373 0.0112535 0.0026414 0.0005459 0.0201321 0.4731101 0.0030880 0.0001210 0.0000078 0.0000294 0.0000056 0.0000383 0.0002099 0.0013254 0.0062662 0.0177794 0.4242961 0.0187863
H21   0.0009037 0.0002032 0.0000558 0.0002231 0.0078561 0.0022157 0.0005751 0.0222111 0.4729522 0.0017927 0.0000702 0.0000205 0.0000057 0.0000043 0.0001832 0.0000269 0.0066071 0.0028597 0.0192319 0.0187863 0.4379892
