                                                       1540conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9710956 0.4683994 0.0497008 0.0268711 0.0024195 0.0005687 0.0045357 0.0016540 0.0002290 0.0000513 0.0000918 0.0000208 0.0000329 0.0282638 0.4736538 0.4709684 0.4746528 0.0029930 0.0117298 0.0037354 0.0015496 0.0003376 0.0002049 0.0001124 0.0000285 0.0001204 0.0000049 0.0000109 0.0000058 0.0000070 0.0000397 0.0000237 0.0000069 0.0000025 0.0033170 0.0108508
C2    0.4683994 3.4492980 0.4200169 0.4693993 0.0200787 0.0037917 0.0211179 0.0088035 0.0008393 0.0001815 0.0003208 0.0001776 0.0002475 0.4532729 0.0199009 0.0185392 0.0179918 0.0077683 0.0178017 0.0181947 0.0026259 0.0046370 0.0004477 0.0006553 0.0000653 0.0006898 0.0000189 0.0000362 0.0000342 0.0000406 0.0004422 0.0002558 0.0000517 0.0000161 0.0168110 0.0177281
O3    0.0497008 0.4200169 8.0939056 0.0386935 0.0045176 0.0008711 0.0109209 0.0043035 0.0001781 0.0000667 0.0001047 0.0003269 0.0000679 0.0512567 0.0040406 0.0090628 0.0124395 0.3501324 0.0021169 0.0161003 0.0006594 0.0007107 0.0005212 0.0003986 0.0000448 0.0002117 0.0000107 0.0000138 0.0000395 0.0000453 0.0004359 0.0000632 0.0000151 0.0000087 0.0122667 0.0081704
C4    0.0268711 0.4693993 0.0386935 3.8978567 0.4844105 0.0264020 0.0072268 0.0007200 0.0001228 0.0008222 0.0051847 0.0007136 0.0011193 0.0189826 0.0053469 0.0087876 0.0021452 0.0049838 0.4659247 0.4543131 0.0205490 0.0214772 0.0071447 0.0001872 0.0000197 0.0000408 0.0000443 0.0003058 0.0001252 0.0003967 0.0001261 0.0011930 0.0000838 0.0000616 0.0042185 0.0012467
C5    0.0024195 0.0200787 0.0045176 0.4844105 3.8808775 0.4845556 0.0237569 0.0038385 0.0008068 0.0051007 0.0194946 0.0050779 0.0088621 0.0136027 0.0004127 0.0019135 0.0003485 0.0008674 0.0200961 0.0197710 0.4589191 0.4625621 0.0189837 0.0009437 0.0000820 0.0001401 0.0002650 0.0012560 0.0007228 0.0025864 0.0008722 0.0105349 0.0007801 0.0004313 0.0014853 0.0053743
C6    0.0005687 0.0037917 0.0008711 0.0264020 0.4845556 3.8163711 0.4760283 0.0303620 0.0096155 0.0234254 0.4723406 0.0210276 0.0220804 0.0179946 0.0002318 0.0002795 0.0001284 0.0001137 0.0052628 0.0089518 0.0183152 0.0187335 0.4473476 0.0065303 0.0008470 0.0014639 0.0023766 0.0050270 0.0044314 0.0009921 0.0045452 0.0036768 0.0052121 0.0014149 0.0051135 0.0010955
C7    0.0045357 0.0211179 0.0109209 0.0072268 0.0237569 0.4760283 3.8911516 0.8411134 0.0311663 0.0074911 0.0232512 0.0170884 0.0051740 0.5100691 0.0011279 0.0002824 0.0013424 0.0002348 0.0006492 0.0012489 0.0031039 0.0057783 0.0208828 0.0323343 0.0071418 0.0153713 0.0006767 0.0009343 0.0011049 0.0012202 0.0257543 0.0003763 0.0011470 0.0003242 0.0205099 0.0197960
C8    0.0016540 0.0088035 0.0043035 0.0007200 0.0038385 0.0303620 0.8411134 3.9451133 0.5169018 0.0214451 0.0131281 0.0127118 0.0019137 0.0327293 0.0002698 0.0002594 0.0003667 0.0000632 0.0000835 0.0003611 0.0003699 0.0010514 0.0103223 0.4799191 0.0233175 0.0239538 0.0035116 0.0022161 0.0006216 0.0014968 0.0168204 0.0001922 0.0004189 0.0003782 0.0075557 0.0143712
C9    0.0002290 0.0008393 0.0001781 0.0001228 0.0008068 0.0096155 0.0311663 0.5169018 3.8935324 0.4908535 0.0194110 0.0026664 0.0047086 0.0050635 0.0000374 0.0000239 0.0000930 0.0000030 0.0000303 0.0000333 0.0001297 0.0001374 0.0036680 0.0192789 0.4688035 0.4581332 0.0206396 0.0211964 0.0008968 0.0003418 0.0010378 0.0014425 0.0003257 0.0007001 0.0005546 0.0009858
C10   0.0000513 0.0001815 0.0000667 0.0008222 0.0051007 0.0234254 0.0074911 0.0214451 0.4908535 3.8696866 0.4719289 0.0273070 0.0279160 0.0005587 0.0000088 0.0000127 0.0000153 0.0000017 0.0002845 0.0000714 0.0003267 0.0002475 0.0062603 0.0040248 0.0206437 0.0208556 0.4599119 0.4625647 0.0113565 0.0049892 0.0012916 0.0053988 0.0025331 0.0088306 0.0001719 0.0002545
