                                                       4081conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9805663 0.4771426 0.0586913 0.0370785 0.0045356 0.0004524 0.0002323 0.0000437 0.0000186 0.0000091 0.0000101 0.0000548 0.0000392 0.0000111 0.0000928 0.4775404 0.4686856 0.4702530 0.0007010 0.0004223 0.0002853 0.0000427 0.0000133 0.0000062 0.0000133 0.0000019 0.0000057 0.0000018 0.0000024 0.0001411 0.0000046 0.0000597 0.0000057 0.0000010 0.0001466
C2    0.4771426 2.9288144 0.6743511 0.4487800 0.0120090 0.0038050 0.0006594 0.0001188 0.0001694 0.0000602 0.0000158 0.0000410 0.0003857 0.0001059 0.0010318 0.0189177 0.0238947 0.0221991 0.0040513 0.0035731 0.0015507 0.0001254 0.0000610 0.0000359 0.0000240 0.0000144 0.0000224 0.0000034 0.0000034 0.0000522 0.0000045 0.0004741 0.0000331 0.0000059 0.0010061
O3    0.0586913 0.6743511 8.1156882 0.1310740 0.0132161 0.0168438 0.0014300 0.0001952 0.0002377 0.0000768 0.0000234 0.0000940 0.0006937 0.0001373 0.0016310 0.0102582 0.0115003 0.0116316 0.0013294 0.0119213 0.0260670 0.0004370 0.0003147 0.0000529 0.0000430 0.0000283 0.0000214 0.0000086 0.0000080 0.0000359 0.0000165 0.0006774 0.0000299 0.0000155 0.0016550
O4    0.0370785 0.4487800 0.1310740 7.8780841 0.4054262 0.0361430 0.0073231 0.0012301 0.0010918 0.0004421 0.0002250 0.0005836 0.0116747 0.0011991 0.0085744 0.0075533 0.0046077 0.0047915 0.0274722 0.0361964 0.0027160 0.0010352 0.0005548 0.0002334 0.0002007 0.0000637 0.0001991 0.0000248 0.0000378 0.0002370 0.0000487 0.0183315 0.0001780 0.0000466 0.0018093
C5    0.0045356 0.0120090 0.0132161 0.4054262 3.6129760 0.4791821 0.0270768 0.0034473 0.0035854 0.0005934 0.0002927 0.0010582 0.0110910 0.0012840 0.0205412 0.0003305 0.0005013 0.0006030 0.4489399 0.4455276 0.0188986 0.0094624 0.0019468 0.0003765 0.0004978 0.0003523 0.0001896 0.0000654 0.0000652 0.0000653 0.0000715 0.0091096 0.0014836 0.0001047 0.0011648
C6    0.0004524 0.0038050 0.0168438 0.0361430 0.4791821 3.8256614 0.4754605 0.0230188 0.0229054 0.0027647 0.0007052 0.0043693 0.0199946 0.0022122 0.4793427 0.0001232 0.0001441 0.0001541 0.0171903 0.0186269 0.4439438 0.0193803 0.0198732 0.0032098 0.0018909 0.0014471 0.0007585 0.0002281 0.0001337 0.0004244 0.0013123 0.0028275 0.0014680 0.0002789 0.0185122
C7    0.0002323 0.0006594 0.0014300 0.0073231 0.0270768 0.4754605 3.8998886 0.4921256 0.0234755 0.0024021 0.0006837 0.0004704 0.0012671 0.0031137 0.0227578 0.0000265 0.0000208 0.0000719 0.0049680 0.0040886 0.0200334 0.4656857 0.4697706 0.0199666 0.0229268 0.0021286 0.0004925 0.0001815 0.0001630 0.0001589 0.0001549 0.0002124 0.0068744 0.0003046 0.0037552
C8    0.0000437 0.0001188 0.0001952 0.0012301 0.0034473 0.0230188 0.4921256 3.8927509 0.4844872 0.0225295 0.0047762 0.0005019 0.0015751 0.0081133 0.0222945 0.0000061 0.0000027 0.0000171 0.0003449 0.0006596 0.0011845 0.0209305 0.0203727 0.4654728 0.4686175 0.0192452 0.0042894 0.0008498 0.0012921 0.0001872 0.0001135 0.0003138 0.0101193 0.0006969 0.0028469
C9    0.0000186 0.0001694 0.0002377 0.0010918 0.0035854 0.0229054 0.0234755 0.4844872 3.8344682 0.4715562 0.0250578 0.0027253 0.0202018 0.0283043 0.4594177 0.0000038 0.0000053 0.0000132 0.0002141 0.0006984 0.0011683 0.0019493 0.0029038 0.0183027 0.0221026 0.4614726 0.0185298 0.0100618 0.0052019 0.0004513 0.0004820 0.0042884 0.0038699 0.0054226 0.0207723
C10   0.0000091 0.0000602 0.0000768 0.0004421 0.0005934 0.0027647 0.0024021 0.0225295 0.4715562 3.8205571 0.4844740 0.0214082 0.0293798 0.4679721 0.0232417 0.0000106 0.0000017 0.0000056 0.0003311 0.0001521 0.0002626 0.0003918 0.0004897 0.0084719 0.0027311 0.0191596 0.4721419 0.0202327 0.0198083 0.0030379 0.0015697 0.0047769 0.0183542 0.0191408 0.0015527
C11   0.0000101 0.0000158 0.0000234 0.0002250 0.0002927 0.0007052 0.0006837 0.0047762 0.0250578 0.4844740 3.8921329 0.4782818 0.0240843 0.0282112 0.0071650 0.0000147 0.0000009 0.0000053 0.0002423 0.0001114 0.0000620 0.0001554 0.0002585 0.0007635 0.0005427 0.0068024 0.0189346 0.4657177 0.4747760 0.0203024 0.0207193 0.0047796 0.0051466 0.0041822 0.0024299
C12   0.0000548 0.0000410 0.0000940 0.0005836 0.0010582 0.0043693 0.0004704 0.0005019 0.0027253 0.0214082 0.4782818 3.8957522 0.4775932 0.0302554 0.0253545 0.0000650 0.0000036 0.0000240 0.0005510 0.0001775 0.0005799 0.0001068 0.0001784 0.0003075 0.0000840 0.0005200 0.0046406 0.0208576 0.0205166 0.4711472 0.4714597 0.0180608 0.0054554 0.0064210 0.0107777
C13   0.0000392 0.0003857 0.0006937 0.0116747 0.0110910 0.0199946 0.0012671 0.0015751 0.0202018 0.0293798 0.0240843 0.4775932 3.8282447 0.4692532 0.4756848 0.0000433 0.0000066 0.0000180 0.0047285 0.0010943 0.0038405 0.0002009 0.0003471 0.0005605 0.0003596 0.0029761 0.0052047 0.0017145 0.0034845 0.0193970 0.0196633 0.4597979 0.0183400 0.0188540 0.0193305
C14   0.0000111 0.0001059 0.0001373 0.0011991 0.0012840 0.0022122 0.0031137 0.0081133 0.0283043 0.4679721 0.0282112 0.0302554 0.4692532 3.9079499 0.0270414 0.0000077 0.0000018 0.0000095 0.0021273 0.0001247 0.0003537 0.0022912 0.0004570 0.0040343 0.0013484 0.0060235 0.0198886 0.0060644 0.0018236 0.0060812 0.0045921 0.0184598 0.4632644 0.4733780 0.0058271
C15   0.0000928 0.0010318 0.0016310 0.0085744 0.0205412 0.4793427 0.0227578 0.0222945 0.4594177 0.0232417 0.0071650 0.0253545 0.4756848 0.0270414 3.8384840 0.0000162 0.0000217 0.0000483 0.0016297 0.0057077 0.0193985 0.0013776 0.0033057 0.0027715 0.0021178 0.0193105 0.0052530 0.0019981 0.0008340 0.0066106 0.0055131 0.0164231 0.0026945 0.0054412 0.4547120
H16   0.4775404 0.0189177 0.0102582 0.0075533 0.0003305 0.0001232 0.0000265 0.0000061 0.0000038 0.0000106 0.0000147 0.0000650 0.0000433 0.0000077 0.0000162 0.4204489 0.0170236 0.0169931 0.0000540 0.0001331 0.0001027 0.0000069 0.0000051 0.0000012 0.0000011 0.0000006 0.0000060 0.0000011 0.0000020 0.0000923 0.0000044 0.0000714 0.0000013 0.0000003 0.0000141
H17   0.4686856 0.0238947 0.0115003 0.0046077 0.0005013 0.0001441 0.0000208 0.0000027 0.0000053 0.0000017 0.0000009 0.0000036 0.0000066 0.0000018 0.0000217 0.0170236 0.3979699 0.0161414 0.0000728 0.0001727 0.0000588 0.0000094 0.0000015 0.0000010 0.0000005 0.0000008 0.0000007 0.0000002 0.0000002 0.0000253 0.0000006 0.0000094 0.0000004 0.0000002 0.0000200
H18   0.4702530 0.0221991 0.0116316 0.0047915 0.0006030 0.0001541 0.0000719 0.0000171 0.0000132 0.0000056 0.0000053 0.0000240 0.0000180 0.0000095 0.0000483 0.0169931 0.0161414 0.3969083 0.0000901 0.0001019 0.0000275 0.0000048 0.0000059 0.0000031 0.0000039 0.0000010 0.0000026 0.0000010 0.0000010 0.0000458 0.0000014 0.0000129 0.0000020 0.0000010 0.0000780
H19   0.0007010 0.0040513 0.0013294 0.0274722 0.4489399 0.0171903 0.0049680 0.0003449 0.0002141 0.0003311 0.0002423 0.0005510 0.0047285 0.0021273 0.0016297 0.0000540 0.0000728 0.0000901 0.4092566 0.0165682 0.0059776 0.0060836 0.0004499 0.0000719 0.0001625 0.0000724 0.0000241 0.0000661 0.0000353 0.0000246 0.0000234 0.0061271 0.0024897 0.0001148 0.0001100
H20   0.0004223 0.0035731 0.0119213 0.0361964 0.4455276 0.0186269 0.0040886 0.0006596 0.0006984 0.0001521 0.0001114 0.0001775 0.0010943 0.0001247 0.0057077 0.0001331 0.0001727 0.0001019 0.0165682 0.4233616 0.0030486 0.0016806 0.0008629 0.0000309 0.0000472 0.0001214 0.0000519 0.0000161 0.0000341 0.0000217 0.0000193 0.0009616 0.0001950 0.0000073 0.0003316
H21   0.0002853 0.0015507 0.0260670 0.0027160 0.0188986 0.4439438 0.0200334 0.0011845 0.0011683 0.0002626 0.0000620 0.0005799 0.0038405 0.0003537 0.0193985 0.0001027 0.0000588 0.0000275 0.0059776 0.0030486 0.3972365 0.0040284 0.0055117 0.0002844 0.0002096 0.0001839 0.0000704 0.0000254 0.0000103 0.0001017 0.0001870 0.0002105 0.0002039 0.0001262 0.0051658
H22   0.0000427 0.0001254 0.0004370 0.0010352 0.0094624 0.0193803 0.4656857 0.0209305 0.0019493 0.0003918 0.0001554 0.0001068 0.0002009 0.0022912 0.0013776 0.0000069 0.0000094 0.0000048 0.0060836 0.0016806 0.0040284 0.4623823 0.0197344 0.0053221 0.0037287 0.0004615 0.0000683 0.0000726 0.0000302 0.0000402 0.0000190 0.0000412 0.0054968 0.0001730 0.0005472
H23   0.0000133 0.0000610 0.0003147 0.0005548 0.0019468 0.0198732 0.4697706 0.0203727 0.0029038 0.0004897 0.0002585 0.0001784 0.0003471 0.0004570 0.0033057 0.0000051 0.0000015 0.0000059 0.0004499 0.0008629 0.0055117 0.0197344 0.4494658 0.0017304 0.0067527 0.0002113 0.0000736 0.0000249 0.0000690 0.0000212 0.0000531 0.0000740 0.0008389 0.0000725 0.0004140
H24   0.0000062 0.0000359 0.0000529 0.0002334 0.0003765 0.0032098 0.0199666 0.4654728 0.0183027 0.0084719 0.0007635 0.0003075 0.0005605 0.0040343 0.0027715 0.0000012 0.0000010 0.0000031 0.0000719 0.0000309 0.0002844 0.0053221 0.0017304 0.4446466 0.0191378 0.0022590 0.0041850 0.0001632 0.0000882 0.0001145 0.0000292 0.0000595 0.0063581 0.0002519 0.0005492
H25   0.0000133 0.0000240 0.0000430 0.0002007 0.0004978 0.0018909 0.0229268 0.4686175 0.0221026 0.0027311 0.0005427 0.0000840 0.0003596 0.0013484 0.0021178 0.0000011 0.0000005 0.0000039 0.0001625 0.0000472 0.0002096 0.0037287 0.0067527 0.0191378 0.4563891 0.0064952 0.0001595 0.0001464 0.0001797 0.0000396 0.0000187 0.0000957 0.0012223 0.0001432 0.0003202
H26   0.0000019 0.0000144 0.0000283 0.0000637 0.0003523 0.0014471 0.0021286 0.0192452 0.4614726 0.0191596 0.0068024 0.0005200 0.0029761 0.0060235 0.0193105 0.0000006 0.0000008 0.0000010 0.0000724 0.0001214 0.0001839 0.0004615 0.0002113 0.0022590 0.0064952 0.4580965 0.0008660 0.0087407 0.0004599 0.0000933 0.0002049 0.0007336 0.0003497 0.0015642 0.0050922
H27   0.0000057 0.0000224 0.0000214 0.0001991 0.0001896 0.0007585 0.0004925 0.0042894 0.0185298 0.4721419 0.0189346 0.0046406 0.0052047 0.0198886 0.0052530 0.0000060 0.0000007 0.0000026 0.0000241 0.0000519 0.0000704 0.0000683 0.0000736 0.0041850 0.0001595 0.0008660 0.4643810 0.0007085 0.0028931 0.0007639 0.0002924 0.0009387 0.0010374 0.0012387 0.0004469
H28   0.0000018 0.0000034 0.0000086 0.0000248 0.0000654 0.0002281 0.0001815 0.0008498 0.0100618 0.0202327 0.4657177 0.0208576 0.0017145 0.0060644 0.0019981 0.0000011 0.0000002 0.0000010 0.0000661 0.0000161 0.0000254 0.0000726 0.0000249 0.0001632 0.0001464 0.0087407 0.0007085 0.4583456 0.0192131 0.0047260 0.0035041 0.0004633 0.0014850 0.0004277 0.0019491
H29   0.0000024 0.0000034 0.0000080 0.0000378 0.0000652 0.0001337 0.0001630 0.0012921 0.0052019 0.0198083 0.4747760 0.0205166 0.0034845 0.0018236 0.0008340 0.0000020 0.0000002 0.0000010 0.0000353 0.0000341 0.0000103 0.0000302 0.0000690 0.0000882 0.0001797 0.0004599 0.0028931 0.0192131 0.4589492 0.0014153 0.0051519 0.0006888 0.0002442 0.0010849 0.0002790
H30   0.0001411 0.0000522 0.0000359 0.0002370 0.0000653 0.0004244 0.0001589 0.0001872 0.0004513 0.0030379 0.0203024 0.4711472 0.0193970 0.0060812 0.0066106 0.0000923 0.0000253 0.0000458 0.0000246 0.0000217 0.0001017 0.0000402 0.0000212 0.0001145 0.0000396 0.0000933 0.0007639 0.0047260 0.0014153 0.4545798 0.0174659 0.0007646 0.0016190 0.0005812 0.0088566
H31   0.0000046 0.0000045 0.0000165 0.0000487 0.0000715 0.0013123 0.0001549 0.0001135 0.0004820 0.0015697 0.0207193 0.4714597 0.0196633 0.0045921 0.0055131 0.0000044 0.0000006 0.0000014 0.0000234 0.0000193 0.0001870 0.0000190 0.0000531 0.0000292 0.0000187 0.0002049 0.0002924 0.0035041 0.0051519 0.0174659 0.4565917 0.0019252 0.0003865 0.0045200 0.0009377
H32   0.0000597 0.0004741 0.0006774 0.0183315 0.0091096 0.0028275 0.0002124 0.0003138 0.0042884 0.0047769 0.0047796 0.0180608 0.4597979 0.0184598 0.0164231 0.0000714 0.0000094 0.0000129 0.0061271 0.0009616 0.0002105 0.0000412 0.0000740 0.0000595 0.0000957 0.0007336 0.0009387 0.0004633 0.0006888 0.0007646 0.0019252 0.4333827 0.0010432 0.0009972 0.0005912
