                                                       1395conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9696888 0.5065003 0.0248382 0.0374955 0.0061771 0.0007816 0.0002584 0.0000532 0.0000967 0.0000209 0.0000065 0.0000004 0.0000002 0.0000002 0.0000005 0.4759227 0.4727707 0.4773454 0.0016444 0.0046882 0.0084299 0.0084739 0.0008059 0.0004316 0.0000652 0.0001589 0.0000099 0.0000044 0.0000222 0.0000134 0.0000169 0.0000759 0.0000019 0.0000007 0.0000012 0.0000022 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001
C2    0.5065003 3.8900604 0.5145333 0.8686807 0.0308757 0.0108371 0.0025210 0.0004620 0.0005613 0.0002317 0.0000333 0.0000018 0.0000006 0.0000010 0.0000027 0.0229294 0.0228447 0.0201152 0.0229542 0.0196846 0.0209674 0.0303595 0.0093071 0.0032777 0.0008320 0.0029344 0.0000720 0.0000376 0.0002099 0.0000956 0.0001299 0.0004402 0.0000126 0.0000064 0.0000100 0.0000155 0.0000011 0.0000003 0.0000007 0.0000011 0.0000006
C3    0.0248382 0.5145333 3.9676356 0.0329222 0.0098849 0.0010406 0.0001477 0.0000358 0.0000531 0.0000145 0.0000027 0.0000005 0.0000001 0.0000001 0.0000003 0.0017348 0.0041892 0.0078197 0.4717519 0.4707676 0.4730788 0.0062404 0.0009265 0.0105691 0.0003447 0.0004221 0.0000418 0.0000048 0.0000146 0.0000093 0.0000216 0.0000464 0.0000010 0.0000015 0.0000007 0.0000011 0.0000008 0.0000001 0.0000001 0.0000003 0.0000001
C4    0.0374955 0.8686807 0.0329222 3.9588357 0.4993978 0.0336136 0.0058346 0.0008907 0.0018812 0.0002545 0.0001041 0.0000072 0.0000027 0.0000017 0.0000047 0.0131733 0.0112539 0.0063542 0.0147100 0.0059584 0.0071293 0.4742918 0.0236272 0.0179243 0.0066212 0.0092062 0.0004288 0.0000739 0.0002263 0.0002071 0.0002368 0.0016133 0.0000429 0.0000131 0.0000132 0.0000254 0.0000067 0.0000007 0.0000016 0.0000028 0.0000009
C5    0.0061771 0.0308757 0.0098849 0.4993978 3.8735057 0.4900737 0.0214275 0.0051299 0.0132907 0.0013274 0.0003687 0.0000344 0.0000064 0.0000078 0.0000154 0.0008039 0.0008206 0.0013232 0.0008623 0.0071429 0.0012663 0.0194031 0.4517016 0.4603486 0.0206035 0.0196651 0.0039324 0.0004028 0.0012699 0.0014527 0.0029090 0.0149070 0.0000798 0.0000973 0.0000702 0.0000939 0.0000391 0.0000010 0.0000036 0.0000081 0.0000028
C6    0.0007816 0.0108371 0.0010406 0.0336136 0.4900737 3.8594592 0.4747391 0.0301621 0.0245695 0.0054019 0.0002661 0.0000563 0.0000501 0.0000100 0.0000103 0.0005850 0.0002570 0.0000891 0.0006051 0.0007288 0.0002619 0.0047997 0.0196840 0.0182466 0.4604462 0.4584431 0.0200205 0.0019150 0.0050198 0.0149357 0.0064454 0.0031413 0.0009432 0.0004861 0.0001938 0.0000938 0.0001262 0.0000186 0.0000317 0.0000396 0.0000041
C7    0.0002584 0.0025210 0.0001477 0.0058346 0.0214275 0.4747391 3.8005417 0.4957567 0.4917706 0.0213709 0.0026185 0.0004024 0.0003392 0.0000781 0.0000430 0.0001672 0.0000736 0.0000138 0.0001403 0.0000900 0.0000236 0.0005055 0.0021555 0.0040800 0.0187789 0.0187189 0.4514734 0.0190301 0.0197886 0.0194474 0.0194797 0.0188825 0.0058223 0.0037591 0.0010117 0.0002338 0.0006342 0.0000534 0.0001792 0.0003371 0.0000303
C8    0.0000532 0.0004620 0.0000358 0.0008907 0.0051299 0.0301621 0.4957567 3.9624014 0.0215988 0.0031084 0.0087937 0.0026518 0.0004214 0.0003542 0.0001120 0.0000358 0.0000159 0.0000023 0.0000231 0.0000219 0.0000109 0.0000372 0.0004883 0.0004386 0.0058024 0.0069671 0.0224165 0.4728962 0.4737729 0.4643259 0.0019531 0.0062415 0.0002853 0.0003465 0.0132095 0.0008256 0.0036624 0.0000508 0.0001225 0.0000490 0.0001505
C9    0.0000967 0.0005613 0.0000531 0.0018812 0.0132907 0.0245695 0.4917706 0.0215988 3.8773860 0.4969527 0.0209721 0.0074888 0.0018381 0.0006898 0.0008860 0.0000213 0.0000098 0.0000379 0.0000385 0.0000203 0.0000087 0.0000971 0.0114859 0.0021495 0.0038043 0.0053228 0.0216788 0.0038199 0.0011941 0.0053055 0.4502626 0.4471119 0.0219923 0.0223669 0.0014488 0.0058332 0.0084892 0.0002026 0.0004408 0.0027505 0.0000580
C10   0.0000209 0.0002317 0.0000145 0.0002545 0.0013274 0.0054019 0.0213709 0.0031084 0.4969527 3.8708665 0.4959559 0.0243420 0.0124270 0.0048620 0.0032940 0.0000122 0.0000047 0.0000090 0.0000183 0.0000046 0.0000019 0.0000131 0.0010996 0.0001407 0.0003753 0.0012043 0.0035783 0.0004047 0.0004903 0.0002708 0.0191698 0.0218014 0.4495844 0.4653630 0.0186248 0.0199338 0.0028032 0.0023385 0.0034865 0.0059776 0.0006649
