                                                       4709conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9948635 0.4953542 0.0234263 0.0335130 0.0054647 0.0009341 0.0001552 0.0000147 0.0000197 0.0000596 0.0000149 0.0000018 0.0000014 0.0000004 0.0000001 0.0000000 0.0000003 0.0000001 0.0000000 0.0000008 0.4831724 0.4828964 0.4507029 0.0197009 0.0192701 0.0000716 0.0000756 0.0000248 0.0000026 0.0000026 0.0000037 0.0000392 0.0000051 0.0000006 0.0000005 0.0000003 0.0000005 0.0000001 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C2    0.4953542 3.9087481 0.4834163 0.0477926 0.0342125 0.0041578 0.0004366 0.0000483 0.0000659 0.0002502 0.0000514 0.0000066 0.0000051 0.0000009 0.0000002 0.0000001 0.0000009 0.0000003 0.0000001 0.0000030 0.0223495 0.0226569 0.0178599 0.4610799 0.4606603 0.0003780 0.0003723 0.0001134 0.0000100 0.0000038 0.0000139 0.0001568 0.0000076 0.0000016 0.0000016 0.0000008 0.0000021 0.0000002 0.0000015 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001
C3    0.0234263 0.4834163 2.9703066 0.6717171 0.4447144 0.0120270 0.0039904 0.0006423 0.0007775 0.0008768 0.0001905 0.0000328 0.0000257 0.0000074 0.0000016 0.0000006 0.0000030 0.0000010 0.0000003 0.0000105 0.0028409 0.0027941 0.0054678 0.0239765 0.0239427 0.0027746 0.0027659 0.0005131 0.0000963 0.0000437 0.0000879 0.0005320 0.0000737 0.0000095 0.0000070 0.0000044 0.0000059 0.0000013 0.0000110 0.0000031 0.0000004 0.0000004 0.0000002 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000008 0.0000003
O4    0.0335130 0.0477926 0.6717171 8.0644532 0.1337958 0.0217544 0.0021383 0.0007718 0.0009338 0.0003314 0.0000432 0.0000137 0.0000091 0.0000097 0.0000018 0.0000005 0.0000008 0.0000003 0.0000002 0.0000027 0.0023225 0.0023298 0.0393547 0.0122118 0.0122402 0.0097920 0.0103327 0.0006213 0.0000937 0.0001550 0.0001024 0.0006724 0.0002970 0.0000159 0.0000073 0.0000021 0.0000026 0.0000013 0.0000119 0.0000124 0.0000008 0.0000023 0.0000007 0.0000004 0.0000003 0.0000002 0.0000002 0.0000005 0.0000002 0.0000003 0.0000003 0.0000005
O5    0.0054647 0.0342125 0.4447144 0.1337958 7.8311933 0.4061994 0.0315847 0.0156825 0.0233681 0.0062445 0.0009625 0.0001454 0.0001043 0.0000849 0.0000152 0.0000040 0.0000117 0.0000036 0.0000011 0.0000440 0.0008091 0.0007983 0.0013891 0.0046220 0.0047424 0.0310790 0.0315660 0.0209641 0.0010071 0.0011952 0.0028552 0.0237705 0.0022817 0.0001541 0.0000532 0.0000165 0.0000339 0.0000114 0.0001330 0.0000657 0.0000022 0.0000021 0.0000010 0.0000012 0.0000019 0.0000005 0.0000004 0.0000006 0.0000005 0.0000014 0.0000043 0.0000026
C6    0.0009341 0.0041578 0.0120270 0.0217544 0.4061994 3.6224035 0.4361681 0.0260164 0.0236286 0.0472733 0.0045266 0.0004477 0.0003495 0.0001179 0.0000093 0.0000039 0.0000390 0.0000104 0.0000031 0.0001463 0.0001312 0.0001286 0.0001245 0.0002360 0.0002405 0.4494364 0.4488968 0.0038191 0.0035328 0.0057211 0.0058269 0.0018564 0.0061745 0.0004310 0.0001133 0.0000548 0.0000944 0.0000350 0.0003736 0.0001037 0.0000043 0.0000039 0.0000007 0.0000006 0.0000049 0.0000005 0.0000008 0.0000004 0.0000009 0.0000035 0.0000152 0.0000066
C7    0.0001552 0.0004366 0.0039904 0.0021383 0.0315847 0.4361681 3.3783667 0.4550290 0.4780576 0.4136148 0.0114429 0.0023507 0.0021723 0.0005109 0.0000607 0.0000207 0.0000768 0.0000338 0.0000071 0.0005270 0.0000274 0.0000270 0.0000291 0.0000339 0.0000343 0.0154302 0.0148644 0.0161012 0.0169663 0.0187225 0.0183764 0.0183131 0.0183419 0.0046904 0.0003552 0.0002003 0.0004092 0.0001748 0.0006356 0.0003193 0.0000088 0.0000069 0.0000049 0.0000045 0.0000145 0.0000018 0.0000030 0.0000026 0.0000017 0.0000099 0.0000428 0.0000597
C8    0.0000147 0.0000483 0.0006423 0.0007718 0.0156825 0.0260164 0.4550290 3.9813928 0.0260356 0.0518846 0.0057927 0.0025474 0.0011045 0.0002096 0.0000231 0.0000171 0.0000198 0.0000075 0.0000042 0.0001235 0.0000032 0.0000012 0.0000065 0.0000151 0.0000897 0.0049211 0.0068027 0.4676922 0.4714514 0.4747928 0.0068598 0.0058899 0.0028292 0.0057961 0.0031888 0.0003070 0.0003067 0.0002111 0.0003145 0.0000647 0.0000043 0.0000083 0.0000075 0.0000068 0.0000040 0.0000006 0.0000011 0.0000018 0.0000014 0.0000052 0.0000189 0.0000166
C9    0.0000197 0.0000659 0.0007775 0.0009338 0.0233681 0.0236286 0.4780576 0.0260356 3.9641354 0.0391944 0.0047128 0.0008555 0.0006055 0.0066335 0.0008063 0.0001550 0.0000357 0.0000082 0.0000071 0.0001594 0.0000017 0.0000034 0.0000106 0.0000984 0.0000205 0.0039251 0.0041839 0.0025770 0.0047299 0.0056345 0.4688647 0.4572762 0.4710827 0.0068139 0.0002483 0.0001479 0.0001472 0.0001730 0.0056510 0.0058269 0.0000540 0.0000547 0.0000121 0.0000515 0.0000045 0.0000018 0.0000011 0.0000036 0.0000034 0.0000047 0.0000202 0.0000404
O10   0.0000596 0.0002502 0.0008768 0.0003314 0.0062445 0.0472733 0.4136148 0.0518846 0.0391944 7.9853279 0.4134937 0.0443851 0.0448553 0.0111218 0.0010771 0.0002791 0.0012785 0.0003228 0.0000852 0.0067419 0.0000110 0.0000115 0.0000084 0.0000293 0.0000332 0.0071308 0.0058664 0.0081740 0.0105318 0.0028033 0.0024055 0.0078983 0.0028108 0.0362939 0.0102062 0.0022836 0.0054938 0.0043360 0.0092176 0.0007249 0.0001898 0.0001015 0.0000632 0.0000895 0.0001527 0.0000172 0.0000291 0.0000197 0.0000352 0.0000863 0.0005587 0.0007216
C11   0.0000149 0.0000514 0.0001905 0.0000432 0.0009625 0.0045266 0.0114429 0.0057927 0.0047128 0.4134937 3.4577959 0.4679557 0.4604166 0.0197774 0.0050571 0.0014881 0.0040887 0.0007669 0.0003761 0.0252560 0.0000027 0.0000027 0.0000019 0.0000019 0.0000020 0.0002210 0.0001940 0.0008238 0.0006752 0.0041381 0.0002301 0.0005835 0.0040846 0.4319553 0.0179575 0.0179746 0.0209805 0.0164677 0.0014659 0.0035204 0.0005692 0.0006172 0.0005342 0.0002962 0.0003130 0.0000448 0.0000455 0.0001335 0.0000753 0.0003089 0.0039029 0.0026468
C12   0.0000018 0.0000066 0.0000328 0.0000137 0.0001454 0.0004477 0.0023507 0.0025474 0.0008555 0.0443851 0.4679557 3.9628155 0.0269908 0.0048723 0.0008987 0.0003368 0.0009129 0.0001325 0.0010793 0.0134783 0.0000002 0.0000005 0.0000004 0.0000012 0.0000012 0.0000590 0.0000644 0.0003104 0.0031288 0.0008463 0.0000627 0.0001432 0.0004420 0.0186012 0.4743153 0.4658596 0.4741757 0.0071856 0.0002162 0.0005134 0.0001008 0.0002099 0.0000639 0.0000838 0.0000446 0.0000234 0.0000236 0.0001957 0.0001528 0.0023783 0.0180353 0.0008043
C13   0.0000014 0.0000051 0.0000257 0.0000091 0.0001043 0.0003495 0.0021723 0.0011045 0.0006055 0.0448553 0.4604166 0.0269908 3.8175884 0.4837769 0.0226574 0.0175422 0.0218739 0.0043365 0.0028494 0.4677781 0.0000005 0.0000002 0.0000003 0.0000010 0.0000013 0.0000958 0.0000442 0.0001725 0.0001342 0.0005419 0.0004164 0.0000473 0.0005122 0.0182124 0.0036035 0.0110716 0.0020873 0.4421381 0.0182297 0.0197567 0.0022088 0.0023860 0.0061400 0.0019436 0.0013407 0.0002773 0.0008569 0.0010346 0.0005198 0.0007098 0.0165685 0.0184460
C14   0.0000004 0.0000009 0.0000074 0.0000097 0.0000849 0.0001179 0.0005109 0.0002096 0.0066335 0.0111218 0.0197774 0.0048723 0.4837769 3.8805962 0.4845612 0.0201858 0.0038996 0.0003915 0.0007136 0.0258386 0.0000001 0.0000002 0.0000002 0.0000009 0.0000004 0.0002742 0.0000125 0.0000326 0.0000459 0.0000372 0.0048369 0.0009242 0.0042449 0.0035328 0.0011024 0.0009515 0.0003821 0.0176857 0.4631970 0.4585999 0.0198146 0.0219484 0.0014617 0.0058621 0.0001847 0.0003460 0.0001015 0.0002005 0.0001789 0.0002238 0.0044039 0.0087416
C15   0.0000001 0.0000002 0.0000016 0.0000018 0.0000152 0.0000093 0.0000607 0.0000231 0.0008063 0.0010771 0.0050571 0.0008987 0.0226574 0.4845612 3.8794287 0.4937243 0.0202538 0.0041262 0.0045466 0.0085787 0.0000000 0.0000001 0.0000000 0.0000002 0.0000002 0.0000320 0.0000010 0.0000039 0.0000057 0.0000057 0.0004174 0.0001650 0.0004585 0.0003716 0.0002850 0.0001003 0.0000648 0.0024933 0.0191472 0.0215882 0.4669438 0.4699952 0.0187859 0.0220778 0.0004789 0.0057164 0.0005611 0.0009512 0.0003710 0.0010644 0.0006934 0.0022785
C16   0.0000000 0.0000001 0.0000006 0.0000005 0.0000040 0.0000039 0.0000207 0.0000171 0.0001550 0.0002791 0.0014881 0.0003368 0.0175422 0.0201858 0.4937243 3.8705678 0.4690670 0.0266461 0.0268592 0.0195029 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000052 0.0000006 0.0000039 0.0000036 0.0000115 0.0000947 0.0000343 0.0001058 0.0003378 0.0000855 0.0001457 0.0002173 0.0116243 0.0017771 0.0023507 0.0213146 0.0227934 0.4579619 0.4611342 0.0047053 0.0044742 0.0064074 0.0105369 0.0016571 0.0042251 0.0038137 0.0008759
C17   0.0000003 0.0000009 0.0000030 0.0000008 0.0000117 0.0000390 0.0000768 0.0000198 0.0000357 0.0012785 0.0040887 0.0009129 0.0218739 0.0038996 0.0202538 0.4690670 3.7555684 0.4816398 0.4782854 0.4716016 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000033 0.0000046 0.0000074 0.0000055 0.0000045 0.0000130 0.0000048 0.0000274 0.0008775 0.0001878 0.0003374 0.0006542 0.0053665 0.0002934 0.0005012 0.0018320 0.0063253 0.0185108 0.0195330 0.0194747 0.0193321 0.0204155 0.0180222 0.0184030 0.0183998 0.0176256 0.0182162
C18   0.0000001 0.0000003 0.0000010 0.0000003 0.0000036 0.0000104 0.0000338 0.0000075 0.0000082 0.0003228 0.0007669 0.0001325 0.0043365 0.0003915 0.0041262 0.0266461 0.4816398 3.9449956 0.0282651 0.0267770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000015 0.0000010 0.0000030 0.0000015 0.0000012 0.0000057 0.0000011 0.0000039 0.0000391 0.0000348 0.0000964 0.0000427 0.0007515 0.0001163 0.0001125 0.0046254 0.0006633 0.0046965 0.0119463 0.4710087 0.4690559 0.4757806 0.0043596 0.0117239 0.0017535 0.0018239 0.0103486
C19   0.0000000 0.0000001 0.0000003 0.0000002 0.0000011 0.0000031 0.0000071 0.0000042 0.0000071 0.0000852 0.0003761 0.0010793 0.0028494 0.0007136 0.0045466 0.0268592 0.4782854 0.0282651 3.9682920 0.0247611 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000004 0.0000008 0.0000028 0.0000027 0.0000035 0.0000011 0.0000083 0.0001937 0.0000972 0.0030291 0.0001633 0.0038697 0.0000984 0.0002748 0.0005312 0.0009424 0.0110997 0.0019250 0.0073786 0.0062715 0.0039969 0.4719679 0.4731364 0.4700828 0.0107894 0.0044532
C20   0.0000008 0.0000030 0.0000105 0.0000027 0.0000440 0.0001463 0.0005270 0.0001235 0.0001594 0.0067419 0.0252560 0.0134783 0.4677781 0.0258386 0.0085787 0.0195029 0.4716016 0.0267770 0.0247611 3.8824076 0.0000003 0.0000001 0.0000001 0.0000002 0.0000004 0.0000289 0.0000138 0.0000618 0.0000504 0.0000342 0.0001583 0.0000132 0.0001292 0.0069654 0.0024337 0.0040735 0.0058477 0.0182798 0.0061057 0.0069229 0.0008903 0.0008172 0.0010596 0.0048294 0.0061869 0.0040487 0.0063790 0.0013410 0.0040051 0.0101439 0.4508263 0.4601071
H21   0.4831724 0.0223495 0.0028409 0.0023225 0.0008091 0.0001312 0.0000274 0.0000032 0.0000017 0.0000110 0.0000027 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000003 0.4437284 0.0194488 0.0169411 0.0020534 0.0052669 0.0000097 0.0000175 0.0000046 0.0000008 0.0000004 0.0000008 0.0000047 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.4828964 0.0226569 0.0027941 0.0023298 0.0007983 0.0001286 0.0000270 0.0000012 0.0000034 0.0000115 0.0000027 0.0000005 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0194488 0.4459019 0.0174678 0.0055826 0.0021781 0.0000170 0.0000092 0.0000049 0.0000003 0.0000006 0.0000007 0.0000044 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.4507029 0.0178599 0.0054678 0.0393547 0.0013891 0.0001245 0.0000291 0.0000065 0.0000106 0.0000084 0.0000019 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0169411 0.0174678 0.3593998 0.0023861 0.0023771 0.0000280 0.0000301 0.0000093 0.0000009 0.0000012 0.0000009 0.0000163 0.0000030 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0197009 0.4610799 0.0239765 0.0122118 0.0046220 0.0002360 0.0000339 0.0000151 0.0000984 0.0000293 0.0000019 0.0000012 0.0000010 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0020534 0.0055826 0.0023861 0.4081299 0.0165531 0.0001358 0.0001530 0.0000128 0.0000031 0.0000012 0.0000147 0.0001774 0.0000117 0.0000005 0.0000002 0.0000001 0.0000004 0.0000001 0.0000009 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0192701 0.4606603 0.0239427 0.0122402 0.0047424 0.0002405 0.0000343 0.0000897 0.0000205 0.0000332 0.0000020 0.0000012 0.0000013 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000004 0.0052669 0.0021781 0.0023771 0.0165531 0.4082007 0.0001582 0.0001312 0.0001747 0.0000080 0.0000079 0.0000025 0.0000284 0.0000020 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0000716 0.0003780 0.0027746 0.0097920 0.0310790 0.4494364 0.0154302 0.0049211 0.0039251 0.0071308 0.0002210 0.0000590 0.0000958 0.0002742 0.0000320 0.0000052 0.0000033 0.0000015 0.0000009 0.0000289 0.0000097 0.0000170 0.0000280 0.0001358 0.0001582 0.4112180 0.0153103 0.0005882 0.0002783 0.0016613 0.0036834 0.0002383 0.0003068 0.0001096 0.0000066 0.0000030 0.0000195 0.0000115 0.0007145 0.0000314 0.0000123 0.0000092 0.0000009 0.0000016 0.0000004 0.0000004 0.0000002 0.0000002 0.0000002 0.0000003 0.0000047 0.0000025
H27   0.0000756 0.0003723 0.0027659 0.0103327 0.0315660 0.4488968 0.0148644 0.0068027 0.0041839 0.0058664 0.0001940 0.0000644 0.0000442 0.0000125 0.0000010 0.0000006 0.0000046 0.0000010 0.0000004 0.0000138 0.0000175 0.0000092 0.0000301 0.0001530 0.0001312 0.0153103 0.4079799 0.0007420 0.0037469 0.0007468 0.0004225 0.0003260 0.0013557 0.0001064 0.0000546 0.0000050 0.0000047 0.0000036 0.0000392 0.0000225 0.0000003 0.0000005 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000007 0.0000020
H28   0.0000248 0.0001134 0.0005131 0.0006213 0.0209641 0.0038191 0.0161012 0.4676922 0.0025770 0.0081740 0.0008238 0.0003104 0.0001725 0.0000326 0.0000039 0.0000039 0.0000074 0.0000030 0.0000008 0.0000618 0.0000046 0.0000049 0.0000093 0.0000128 0.0001747 0.0005882 0.0007420 0.4210275 0.0177884 0.0185458 0.0002575 0.0025449 0.0001809 0.0006434 0.0003508 0.0000272 0.0000404 0.0000541 0.0000311 0.0000093 0.0000008 0.0000011 0.0000015 0.0000010 0.0000017 0.0000002 0.0000005 0.0000002 0.0000004 0.0000006 0.0000041 0.0000034
