                                                       1255conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9670356 0.4988506 0.0252384 0.0083934 0.0011954 0.0003432 0.0011397 0.0000366 0.0000121 0.0000030 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000004 0.4777469 0.4781889 0.4762769 0.0213603 0.0225883 0.0037875 0.0068435 0.0080461 0.0007785 0.0000253 0.0000175 0.0000046 0.0000016 0.0000006 0.0000227 0.0000005 0.0000000 0.0000000 0.0000001 0.0000002
C2    0.4988506 3.8686670 0.4943019 0.0230244 0.0035830 0.0007459 0.0152600 0.0003712 0.0001600 0.0000134 0.0000028 0.0000010 0.0000003 0.0000007 0.0000006 0.0000027 0.0225210 0.0208943 0.0210419 0.4579882 0.4682876 0.0198351 0.0211667 0.0024054 0.0057703 0.0000471 0.0001323 0.0000566 0.0000099 0.0000023 0.0000292 0.0000020 0.0000001 0.0000001 0.0000001 0.0000008
C3    0.0252384 0.4943019 3.8648760 0.4944490 0.0215959 0.0082235 0.0101421 0.0003524 0.0000872 0.0000219 0.0000044 0.0000012 0.0000004 0.0000004 0.0000005 0.0000017 0.0063010 0.0049632 0.0017993 0.0180905 0.0229260 0.4698702 0.4625407 0.0171201 0.0179059 0.0001397 0.0000675 0.0000209 0.0000608 0.0000043 0.0001857 0.0000043 0.0000001 0.0000001 0.0000001 0.0000004
C4    0.0083934 0.0230244 0.4944490 3.8920125 0.4780081 0.0520034 0.0284565 0.0036858 0.0004121 0.0000694 0.0000129 0.0000060 0.0000020 0.0000019 0.0000025 0.0000095 0.0012697 0.0009124 0.0054299 0.0016255 0.0066009 0.0219689 0.0229962 0.4486433 0.4574224 0.0003774 0.0005722 0.0002437 0.0002101 0.0000130 0.0001233 0.0000285 0.0000004 0.0000004 0.0000004 0.0000031
C5    0.0011954 0.0035830 0.0215959 0.4780081 2.9836346 0.6731311 0.4361770 0.0121126 0.0036213 0.0008581 0.0001056 0.0000758 0.0000093 0.0000320 0.0000106 0.0000680 0.0001464 0.0001773 0.0014907 0.0013054 0.0004148 0.0053767 0.0030021 0.0243600 0.0255831 0.0038710 0.0050302 0.0006085 0.0009350 0.0001158 0.0011411 0.0001420 0.0000016 0.0000032 0.0000021 0.0000072
O6    0.0003432 0.0007459 0.0082235 0.0520034 0.6731311 8.0824895 0.1436045 0.0178760 0.0188850 0.0015046 0.0002419 0.0004126 0.0000682 0.0000563 0.0000356 0.0001075 0.0000429 0.0001140 0.0007529 0.0006393 0.0002197 0.0017685 0.0006281 0.0125587 0.0129261 0.0099858 0.0018115 0.0018586 0.0188465 0.0003829 0.0011259 0.0009247 0.0000060 0.0000081 0.0000048 0.0000262
O7    0.0011397 0.0152600 0.0101421 0.0284565 0.4361770 0.1436045 7.8972022 0.4092116 0.0353957 0.0090631 0.0011220 0.0001721 0.0000338 0.0000871 0.0000865 0.0004163 0.0000949 0.0004176 0.0005784 0.0242652 0.0011900 0.0009913 0.0080867 0.0040734 0.0040686 0.0350349 0.0343951 0.0070495 0.0019170 0.0006980 0.0087735 0.0000978 0.0000047 0.0000072 0.0000141 0.0000735
C8    0.0000366 0.0003712 0.0003524 0.0036858 0.0121126 0.0178760 0.4092116 3.5681424 0.4844260 0.0237265 0.0053640 0.0012485 0.0001747 0.0005764 0.0001715 0.0012867 0.0000054 0.0000228 0.0000283 0.0005743 0.0000317 0.0000344 0.0002258 0.0004828 0.0004417 0.4481447 0.4489550 0.0241758 0.0176126 0.0042854 0.0023414 0.0001245 0.0000243 0.0000358 0.0000226 0.0001390
C9    0.0000121 0.0001600 0.0000872 0.0004121 0.0036213 0.0188850 0.0353957 0.4844260 3.8756713 0.4857742 0.0296123 0.0079008 0.0009691 0.0027268 0.0009901 0.0083354 0.0000018 0.0000042 0.0000165 0.0002229 0.0000254 0.0000157 0.0000428 0.0001364 0.0001476 0.0203626 0.0206374 0.4589717 0.4545373 0.0213922 0.0184002 0.0010235 0.0000552 0.0001687 0.0000600 0.0012530
C10   0.0000030 0.0000134 0.0000219 0.0000694 0.0008581 0.0015046 0.0090631 0.0237265 0.4857742 3.8761413 0.4991010 0.0268779 0.0046792 0.0026775 0.0047398 0.0273344 0.0000010 0.0000006 0.0000052 0.0000183 0.0000024 0.0000018 0.0001724 0.0000198 0.0000446 0.0060121 0.0048889 0.0217725 0.0180124 0.4614338 0.4652199 0.0064634 0.0007720 0.0002226 0.0007635 0.0063876
C11   0.0000006 0.0000028 0.0000044 0.0000129 0.0001056 0.0002419 0.0011220 0.0053640 0.0296123 0.4991010 3.8682962 0.6748393 0.0350417 0.0481083 0.0344385 0.6817465 0.0000003 0.0000002 0.0000011 0.0000049 0.0000006 0.0000006 0.0000303 0.0000029 0.0000119 0.0010800 0.0005646 0.0051801 0.0063741 0.0212229 0.0194985 0.0233787 0.0048879 0.0027350 0.0046791 0.0230679
C12   0.0000003 0.0000010 0.0000012 0.0000060 0.0000758 0.0004126 0.0001721 0.0012485 0.0079008 0.0268779 0.6748393 3.9532659 0.7000633 0.0378940 0.0506674 0.0366544 0.0000002 0.0000001 0.0000005 0.0000018 0.0000005 0.0000003 0.0000058 0.0000036 0.0000251 0.0002761 0.0002490 0.0005590 0.0043901 0.0050516 0.0061249 0.4764348 0.0243430 0.0052272 0.0027541 0.0051401
C13   0.0000001 0.0000003 0.0000004 0.0000020 0.0000093 0.0000682 0.0000338 0.0001747 0.0009691 0.0046792 0.0350417 0.7000633 3.9573126 0.6918547 0.0353082 0.0508281 0.0000002 0.0000001 0.0000002 0.0000005 0.0000003 0.0000002 0.0000016 0.0000004 0.0000047 0.0000488 0.0000565 0.0004034 0.0005104 0.0009975 0.0005498 0.0241342 0.4806833 0.0252153 0.0048580 0.0027831
C14   0.0000001 0.0000007 0.0000004 0.0000019 0.0000320 0.0000563 0.0000871 0.0005764 0.0027268 0.0026775 0.0481083 0.0378940 0.6918547 3.9596040 0.6987554 0.0383784 0.0000002 0.0000001 0.0000003 0.0000012 0.0000004 0.0000001 0.0000038 0.0000021 0.0000041 0.0001595 0.0000375 0.0002760 0.0002805 0.0007483 0.0009666 0.0050948 0.0239707 0.4815854 0.0248810 0.0051639
C15   0.0000001 0.0000006 0.0000005 0.0000025 0.0000106 0.0000356 0.0000865 0.0001715 0.0009901 0.0047398 0.0344385 0.0506674 0.0353082 0.6987554 3.9532919 0.6924203 0.0000001 0.0000001 0.0000003 0.0000008 0.0000002 0.0000002 0.0000035 0.0000005 0.0000015 0.0000458 0.0000214 0.0005977 0.0003285 0.0007533 0.0009266 0.0027152 0.0048336 0.0251683 0.4815361 0.0250222
C16   0.0000004 0.0000027 0.0000017 0.0000095 0.0000680 0.0001075 0.0004163 0.0012867 0.0083354 0.0273344 0.6817465 0.0366544 0.0508281 0.0383784 0.6924203 3.9597889 0.0000002 0.0000002 0.0000007 0.0000031 0.0000007 0.0000003 0.0000135 0.0000024 0.0000087 0.0002598 0.0000828 0.0049331 0.0006692 0.0085378 0.0049548 0.0048800 0.0027111 0.0053273 0.0236298 0.4759470
H17   0.4777469 0.0225210 0.0063010 0.0012697 0.0001464 0.0000429 0.0000949 0.0000054 0.0000018 0.0000010 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.4495466 0.0194893 0.0194357 0.0019110 0.0035047 0.0003749 0.0012916 0.0012176 0.0001467 0.0000027 0.0000011 0.0000004 0.0000002 0.0000001 0.0000068 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4781889 0.0208943 0.0049632 0.0009124 0.0001773 0.0001140 0.0004176 0.0000228 0.0000042 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0194893 0.4495305 0.0189459 0.0064303 0.0016053 0.0032855 0.0004666 0.0013678 0.0000725 0.0000064 0.0000113 0.0000023 0.0000007 0.0000002 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.4762769 0.0210419 0.0017993 0.0054299 0.0014907 0.0007529 0.0005784 0.0000283 0.0000165 0.0000052 0.0000011 0.0000005 0.0000002 0.0000003 0.0000003 0.0000007 0.0194357 0.0189459 0.4460737 0.0024484 0.0070473 0.0002343 0.0003494 0.0071105 0.0005847 0.0000346 0.0000048 0.0000039 0.0000015 0.0000005 0.0000023 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0213603 0.4579882 0.0180905 0.0016255 0.0013054 0.0006393 0.0242652 0.0005743 0.0002229 0.0000183 0.0000049 0.0000018 0.0000005 0.0000012 0.0000008 0.0000031 0.0019110 0.0064303 0.0024484 0.4154479 0.0178945 0.0064105 0.0019890 0.0001269 0.0001942 0.0000718 0.0002272 0.0000539 0.0000224 0.0000029 0.0000107 0.0000004 0.0000001 0.0000001 0.0000001 0.0000007
H21   0.0225883 0.4682876 0.0229260 0.0066009 0.0004148 0.0002197 0.0011900 0.0000317 0.0000254 0.0000024 0.0000006 0.0000005 0.0000003 0.0000004 0.0000002 0.0000007 0.0035047 0.0016053 0.0070473 0.0178945 0.4626726 0.0028661 0.0023370 0.0003026 0.0011533 0.0000043 0.0000145 0.0000082 0.0000017 0.0000006 0.0000037 0.0000009 0.0000000 0.0000000 0.0000000 0.0000001
H22   0.0037875 0.0198351 0.4698702 0.0219689 0.0053767 0.0017685 0.0009913 0.0000344 0.0000157 0.0000018 0.0000006 0.0000003 0.0000002 0.0000001 0.0000002 0.0000003 0.0003749 0.0032855 0.0002343 0.0064105 0.0028661 0.4515962 0.0180866 0.0014860 0.0021965 0.0000258 0.0000155 0.0000047 0.0000171 0.0000007 0.0000141 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001
H23   0.0068435 0.0211667 0.4625407 0.0229962 0.0030021 0.0006281 0.0080867 0.0002258 0.0000428 0.0001724 0.0000303 0.0000058 0.0000016 0.0000038 0.0000035 0.0000135 0.0012916 0.0004666 0.0003494 0.0019890 0.0023370 0.0180866 0.4459572 0.0071051 0.0019488 0.0001786 0.0000307 0.0000187 0.0000043 0.0000125 0.0003883 0.0000028 0.0000001 0.0000004 0.0000010 0.0000007
H24   0.0080461 0.0024054 0.0171201 0.4486433 0.0243600 0.0125587 0.0040734 0.0004828 0.0001364 0.0000198 0.0000029 0.0000036 0.0000004 0.0000021 0.0000005 0.0000024 0.0012176 0.0013678 0.0071105 0.0001269 0.0003026 0.0014860 0.0071051 0.3920669 0.0156279 0.0001767 0.0000850 0.0000166 0.0000464 0.0000022 0.0000216 0.0000044 0.0000001 0.0000002 0.0000001 0.0000002
H25   0.0007785 0.0057703 0.0179059 0.4574224 0.0255831 0.0129261 0.0040686 0.0004417 0.0001476 0.0000446 0.0000119 0.0000251 0.0000047 0.0000041 0.0000015 0.0000087 0.0001467 0.0000725 0.0005847 0.0001942 0.0011533 0.0021965 0.0019488 0.0156279 0.4038067 0.0001501 0.0001108 0.0000656 0.0000236 0.0000066 0.0000648 0.0000402 0.0000006 0.0000009 0.0000005 0.0000010
H26   0.0000253 0.0000471 0.0001397 0.0003774 0.0038710 0.0099858 0.0350349 0.4481447 0.0203626 0.0060121 0.0010800 0.0002761 0.0000488 0.0001595 0.0000458 0.0002598 0.0000027 0.0000064 0.0000346 0.0000718 0.0000043 0.0000258 0.0001786 0.0001767 0.0001501 0.4262223 0.0172342 0.0028207 0.0019903 0.0004324 0.0003028 0.0000297 0.0000080 0.0000108 0.0000060 0.0000264
H27   0.0000175 0.0001323 0.0000675 0.0005722 0.0050302 0.0018115 0.0343951 0.4489550 0.0206374 0.0048889 0.0005646 0.0002490 0.0000565 0.0000375 0.0000214 0.0000828 0.0000011 0.0000113 0.0000048 0.0002272 0.0000145 0.0000155 0.0000307 0.0000850 0.0001108 0.0172342 0.4300534 0.0031960 0.0065906 0.0041941 0.0002056 0.0000390 0.0000087 0.0000027 0.0000017 0.0000275
H28   0.0000046 0.0000566 0.0000209 0.0002437 0.0006085 0.0018586 0.0070495 0.0241758 0.4589717 0.0217725 0.0051801 0.0005590 0.0004034 0.0002760 0.0005977 0.0049331 0.0000004 0.0000023 0.0000039 0.0000539 0.0000082 0.0000047 0.0000187 0.0000166 0.0000656 0.0028207 0.0031960 0.4465642 0.0166380 0.0039518 0.0067885 0.0001512 0.0000248 0.0000287 0.0000208 0.0019341
H29   0.0000016 0.0000099 0.0000608 0.0002101 0.0009350 0.0188465 0.0019170 0.0176126 0.4545373 0.0180124 0.0063741 0.0043901 0.0005104 0.0002805 0.0003285 0.0006692 0.0000002 0.0000007 0.0000015 0.0000224 0.0000017 0.0000171 0.0000043 0.0000464 0.0000236 0.0019903 0.0065906 0.0166380 0.3961854 0.0063395 0.0008746 0.0011337 0.0000198 0.0000210 0.0000195 0.0001424
H30   0.0000006 0.0000023 0.0000043 0.0000130 0.0001158 0.0003829 0.0006980 0.0042854 0.0213922 0.4614338 0.0212229 0.0050516 0.0009975 0.0007483 0.0007533 0.0085378 0.0000001 0.0000002 0.0000005 0.0000029 0.0000006 0.0000007 0.0000125 0.0000022 0.0000066 0.0004324 0.0041941 0.0039518 0.0063395 0.4510209 0.0182903 0.0005881 0.0002055 0.0000876 0.0000567 0.0058974
H31   0.0000227 0.0000292 0.0001857 0.0001233 0.0011411 0.0011259 0.0087735 0.0023414 0.0184002 0.4652199 0.0194985 0.0061249 0.0005498 0.0009666 0.0009266 0.0049548 0.0000068 0.0000008 0.0000023 0.0000107 0.0000037 0.0000141 0.0003883 0.0000216 0.0000648 0.0003028 0.0002056 0.0067885 0.0008746 0.0182903 0.4396389 0.0037361 0.0000431 0.0000829 0.0001698 0.0004906
H32   0.0000005 0.0000020 0.0000043 0.0000285 0.0001420 0.0009247 0.0000978 0.0001245 0.0010235 0.0064634 0.0233787 0.4764348 0.0241342 0.0050948 0.0027152 0.0048800 0.0000001 0.0000001 0.0000004 0.0000004 0.0000009 0.0000004 0.0000028 0.0000044 0.0000402 0.0000297 0.0000390 0.0001512 0.0011337 0.0005881 0.0037361 0.4342794 0.0031907 0.0010371 0.0001993 0.0010713
H33   0.0000000 0.0000001 0.0000001 0.0000004 0.0000016 0.0000060 0.0000047 0.0000243 0.0000552 0.0007720 0.0048879 0.0243430 0.4806833 0.0239707 0.0048336 0.0027111 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000080 0.0000087 0.0000248 0.0000198 0.0002055 0.0000431 0.0031907 0.4278865 0.0033448 0.0008152 0.0002071
H34   0.0000000 0.0000001 0.0000001 0.0000004 0.0000032 0.0000081 0.0000072 0.0000358 0.0001687 0.0002226 0.0027350 0.0052272 0.0252153 0.4815854 0.0251683 0.0053273 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000004 0.0000002 0.0000009 0.0000108 0.0000027 0.0000287 0.0000210 0.0000876 0.0000829 0.0010371 0.0033448 0.4420580 0.0034514 0.0010774
H35   0.0000001 0.0000001 0.0000001 0.0000004 0.0000021 0.0000048 0.0000141 0.0000226 0.0000600 0.0007635 0.0046791 0.0027541 0.0048580 0.0248810 0.4815361 0.0236298 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000010 0.0000001 0.0000005 0.0000060 0.0000017 0.0000208 0.0000195 0.0000567 0.0001698 0.0001993 0.0008152 0.0034514 0.4292235 0.0032044
H36   0.0000002 0.0000008 0.0000004 0.0000031 0.0000072 0.0000262 0.0000735 0.0001390 0.0012530 0.0063876 0.0230679 0.0051401 0.0027831 0.0051639 0.0250222 0.4759470 0.0000000 0.0000001 0.0000001 0.0000007 0.0000001 0.0000001 0.0000007 0.0000002 0.0000010 0.0000264 0.0000275 0.0019341 0.0001424 0.0058974 0.0004906 0.0010713 0.0002071 0.0010774 0.0032044 0.4397181
