                                                       4668conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

O1    8.0963053 0.4315181 0.0345195 0.0102031 0.0263804 0.0031034 0.0005810 0.0009402 0.0053496 0.0037840 0.0484433 0.0041484 0.0009300 0.0002730 0.0004544 0.0029810 0.3471656 0.0437733 0.0019746 0.0015113 0.0044159 0.0215475 0.0002120 0.0001177 0.0000425 0.0002447 0.0002079 0.0001128 0.0010953 0.0005031 0.0010853 0.0004066 0.0193520 0.0010960 0.0000943 0.0001338 0.0000901 0.0000404 0.0000260 0.0000476 0.0018551 0.0023961
C2    0.4315181 3.4787159 0.4664799 0.0188654 0.0022937 0.0002658 0.0006351 0.0051333 0.0265081 0.0232561 0.4563473 0.0221310 0.0048123 0.0010064 0.0008752 0.0058365 0.0077719 0.4341969 0.0193203 0.0012653 0.0003239 0.0005348 0.0000263 0.0000503 0.0000359 0.0002597 0.0008675 0.0006042 0.0043982 0.0024070 0.0045116 0.0011824 0.0170311 0.0038230 0.0002612 0.0005712 0.0002795 0.0000799 0.0001002 0.0000378 0.0041010 0.0005190
C3    0.0345195 0.4664799 3.8161999 0.4796123 0.0208707 0.0053058 0.0026690 0.0256247 0.4733432 0.0258945 0.0201469 0.0020855 0.0006449 0.0001721 0.0000785 0.0005273 0.0038222 0.0199041 0.4545720 0.0178142 0.0053323 0.0007988 0.0006012 0.0012539 0.0002938 0.0005544 0.0110138 0.0020021 0.0176084 0.0212217 0.0053464 0.0023678 0.0017301 0.0004121 0.0002077 0.0001081 0.0000488 0.0000139 0.0000103 0.0000089 0.0003689 0.0001148
C4    0.0102031 0.0188654 0.4796123 3.8087254 0.4840125 0.0292328 0.0211955 0.4704745 0.0242690 0.0070712 0.0012588 0.0002595 0.0000746 0.0000211 0.0000458 0.0001834 0.0004246 0.0041701 0.0188838 0.4475600 0.0192220 0.0177030 0.0052802 0.0053649 0.0012379 0.0041368 0.0182289 0.0195826 0.0058073 0.0047754 0.0009668 0.0072033 0.0001975 0.0001709 0.0000394 0.0000074 0.0000048 0.0000027 0.0000069 0.0000025 0.0001640 0.0000097
C5    0.0263804 0.0022937 0.0208707 0.4840125 3.8761117 0.4794234 0.0299823 0.0240487 0.0053029 0.0006546 0.0002049 0.0000472 0.0000152 0.0000036 0.0000044 0.0000283 0.0006730 0.0001993 0.0037019 0.0200015 0.4604849 0.4629569 0.0201734 0.0202496 0.0057575 0.0061978 0.0015847 0.0033727 0.0005595 0.0011786 0.0001320 0.0005827 0.0000467 0.0000448 0.0000065 0.0000022 0.0000015 0.0000008 0.0000008 0.0000006 0.0000154 0.0000148
C6    0.0031034 0.0002658 0.0053058 0.0292328 0.4794234 3.8945079 0.4879776 0.0272812 0.0010124 0.0000962 0.0000368 0.0000084 0.0000019 0.0000005 0.0000012 0.0000073 0.0001451 0.0001010 0.0005224 0.0042768 0.0223492 0.0191633 0.4697066 0.4767857 0.0207466 0.0213026 0.0045752 0.0019458 0.0002385 0.0002917 0.0000240 0.0000568 0.0000099 0.0000131 0.0000017 0.0000006 0.0000003 0.0000003 0.0000004 0.0000003 0.0000063 0.0000060
C7    0.0005810 0.0006351 0.0026690 0.0211955 0.0299823 0.4879776 3.8868063 0.4882511 0.0014967 0.0002477 0.0000745 0.0000130 0.0000038 0.0000009 0.0000020 0.0000100 0.0000412 0.0001495 0.0004670 0.0014241 0.0073732 0.0052774 0.0215267 0.0208648 0.4670520 0.4766399 0.0197504 0.0212341 0.0015242 0.0000870 0.0000310 0.0000947 0.0000380 0.0000054 0.0000024 0.0000012 0.0000003 0.0000003 0.0000004 0.0000005 0.0000098 0.0000033
C8    0.0009402 0.0051333 0.0256247 0.4704745 0.0240487 0.0272812 0.4882511 3.8913059 0.0097384 0.0010120 0.0004906 0.0000759 0.0000236 0.0000054 0.0000117 0.0000480 0.0000392 0.0007426 0.0079928 0.0210859 0.0019936 0.0053504 0.0034983 0.0058547 0.0217638 0.0207073 0.4611248 0.4698117 0.0127349 0.0005450 0.0001354 0.0005713 0.0001188 0.0000252 0.0000085 0.0000046 0.0000022 0.0000010 0.0000015 0.0000011 0.0000373 0.0000070
C9    0.0053496 0.0265081 0.4733432 0.0242690 0.0053029 0.0010124 0.0014967 0.0097384 3.8873105 0.4855550 0.0260149 0.0038308 0.0007958 0.0001430 0.0000935 0.0005763 0.0006292 0.0019486 0.0193434 0.0043527 0.0005290 0.0002137 0.0000595 0.0003352 0.0001057 0.0000926 0.0052325 0.0027339 0.4623796 0.4686850 0.0208347 0.0193797 0.0048486 0.0050108 0.0004794 0.0001874 0.0000137 0.0000114 0.0000198 0.0000239 0.0000643 0.0002986
C10   0.0037840 0.0232561 0.0258945 0.0070712 0.0006546 0.0000962 0.0002477 0.0010120 0.4855550 3.8785754 0.4845123 0.0222993 0.0086539 0.0013031 0.0010655 0.0050698 0.0001305 0.0027148 0.0050516 0.0086643 0.0003074 0.0000634 0.0000239 0.0000221 0.0000281 0.0000352 0.0007618 0.0002388 0.0195365 0.0202121 0.4625430 0.4643019 0.0184623 0.0027022 0.0063991 0.0007386 0.0001038 0.0000622 0.0002211 0.0001532 0.0002407 0.0006400
