C14   0.0000001 0.0000001 0.0000007 0.0000020 0.0000070 0.0000483 0.0003583 0.0030373 0.0044549 0.0202823 0.0245169 0.0052797 0.4852435 3.8705346 0.5007168 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000004 0.0000003 0.0000015 0.0000007 0.0000069 0.0000281 0.0003127 0.0000386 0.0057662 0.0008484 0.0012437 0.0006396 0.0190091 0.0203171 0.4534517 0.4662167 0.0227158 0.0235012 0.0203612
C15   0.0000000 0.0000000 0.0000001 0.0000002 0.0000008 0.0000045 0.0000386 0.0003089 0.0005333 0.0019868 0.0055052 0.0010931 0.0262781 0.5007168 3.9560649 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000012 0.0000033 0.0000317 0.0000054 0.0005539 0.0001799 0.0001113 0.0001674 0.0042192 0.0043042 0.0193341 0.0200475 0.4820793 0.4797174 0.4782779
H16   0.4836160 0.0213743 0.0040138 0.0011458 0.0001251 0.0000255 0.0000078 0.0000015 0.0000018 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.4521074 0.0189223 0.0203504 0.0010991 0.0049221 0.0002781 0.0008146 0.0002255 0.0000740 0.0000138 0.0000796 0.0000152 0.0000042 0.0000005 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4732543 0.0197218 0.0126245 0.0012033 0.0004255 0.0001052 0.0000218 0.0000068 0.0000051 0.0000020 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0189223 0.4403608 0.0197194 0.0040253 0.0012376 0.0079274 0.0026767 0.0001213 0.0001331 0.0000177 0.0002850 0.0000154 0.0000057 0.0000008 0.0000019 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4836546 0.0219655 0.0021378 0.0005054 0.0000993 0.0000371 0.0000051 0.0000020 0.0000022 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0203504 0.0197194 0.4544415 0.0051934 0.0038792 0.0006521 0.0010251 0.0001329 0.0001850 0.0000162 0.0000994 0.0000074 0.0000022 0.0000005 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0208916 0.4602403 0.0195305 0.0021524 0.0101567 0.0011475 0.0000572 0.0000084 0.0000357 0.0000021 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0010991 0.0040253 0.0051934 0.4446890 0.0193793 0.0070293 0.0024626 0.0003557 0.0002783 0.0010627 0.0157369 0.0003083 0.0000631 0.0000058 0.0000388 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0216132 0.4705095 0.0197663 0.0046136 0.0008099 0.0000950 0.0000079 0.0000019 0.0000051 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0049221 0.0012376 0.0038792 0.0193793 0.4593959 0.0015774 0.0075583 0.0004253 0.0041174 0.0002410 0.0012826 0.0000234 0.0000247 0.0000019 0.0000028 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0067627 0.0202369 0.4646947 0.0201359 0.0059683 0.0010436 0.0002972 0.0001229 0.0000472 0.0000320 0.0000067 0.0000025 0.0000003 0.0000003 0.0000001 0.0002781 0.0079274 0.0006521 0.0070293 0.0015774 0.4556863 0.0182143 0.0023345 0.0019623 0.0003999 0.0003301 0.0000373 0.0000337 0.0000153 0.0000152 0.0000003 0.0000004 0.0000009 0.0000003 0.0000001 0.0000001 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000
H22   0.0054852 0.0214312 0.4614635 0.0207768 0.0052594 0.0005790 0.0000468 0.0000152 0.0000143 0.0000035 0.0000007 0.0000003 0.0000002 0.0000002 0.0000001 0.0008146 0.0026767 0.0010251 0.0024626 0.0075583 0.0182143 0.4572155 0.0019559 0.0074726 0.0044139 0.0002792 0.0000336 0.0003167 0.0000186 0.0000045 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0011734 0.0063035 0.0209325 0.4654504 0.0199408 0.0064890 0.0006705 0.0000409 0.0000645 0.0000193 0.0000026 0.0000008 0.0000004 0.0000004 0.0000001 0.0002255 0.0001213 0.0001329 0.0003557 0.0004253 0.0023345 0.0019559 0.4577675 0.0194985 0.0015942 0.0071257 0.0050791 0.0004158 0.0000395 0.0003043 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0005881 0.0050562 0.0210286 0.4620021 0.0197968 0.0053486 0.0005561 0.0000495 0.0000411 0.0000121 0.0000016 0.0000009 0.0000006 0.0000003 0.0000001 0.0000740 0.0001331 0.0001850 0.0002783 0.0041174 0.0019623 0.0074726 0.0194985 0.4562660 0.0070602 0.0021488 0.0003264 0.0045416 0.0002788 0.0000354 0.0000002 0.0000003 0.0000002 0.0000003 0.0000003 0.0000001 0.0000013 0.0000002 0.0000000 0.0000000 0.0000000
H25   0.0000908 0.0007797 0.0046042 0.0193418 0.4663208 0.0209354 0.0053793 0.0005323 0.0003335 0.0001295 0.0000191 0.0000025 0.0000081 0.0000015 0.0000003 0.0000138 0.0000177 0.0000162 0.0010627 0.0002410 0.0003999 0.0044139 0.0015942 0.0070602 0.4556642 0.0183277 0.0020493 0.0059389 0.0042639 0.0003293 0.0000016 0.0000007 0.0000007 0.0000024 0.0000031 0.0000005 0.0000021 0.0000008 0.0000001 0.0000001 0.0000001
H26   0.0012543 0.0108840 0.0024178 0.0195556 0.4550285 0.0192725 0.0049841 0.0004070 0.0006857 0.0000562 0.0000091 0.0000026 0.0000016 0.0000007 0.0000002 0.0000796 0.0002850 0.0000994 0.0157369 0.0012826 0.0003301 0.0002792 0.0071257 0.0021488 0.0183277 0.4407251 0.0057886 0.0016013 0.0003100 0.0040881 0.0000056 0.0000009 0.0000005 0.0000006 0.0000003 0.0000006 0.0000016 0.0000007 0.0000000 0.0000001 0.0000001
H27   0.0001123 0.0004229 0.0004261 0.0051344 0.0180995 0.4556363 0.0202582 0.0024994 0.0171603 0.0007886 0.0000715 0.0000116 0.0000139 0.0000069 0.0000012 0.0000152 0.0000154 0.0000074 0.0003083 0.0000234 0.0000373 0.0000336 0.0050791 0.0003264 0.0020493 0.0057886 0.4107862 0.0170408 0.0021946 0.0061250 0.0000467 0.0000051 0.0000015 0.0000057 0.0000027 0.0000052 0.0000116 0.0000069 0.0000002 0.0000002 0.0000005
H28   0.0000154 0.0000675 0.0005743 0.0052318 0.0183793 0.4672032 0.0222285 0.0049814 0.0039387 0.0008397 0.0000495 0.0000543 0.0000282 0.0000281 0.0000033 0.0000042 0.0000057 0.0000022 0.0000631 0.0000247 0.0000337 0.0003167 0.0004158 0.0045416 0.0059389 0.0016013 0.0170408 0.4480066 0.0063387 0.0015745 0.0000075 0.0000114 0.0000089 0.0000454 0.0000063 0.0000012 0.0000601 0.0000040 0.0000014 0.0000015 0.0000005
H29   0.0000023 0.0000072 0.0000512 0.0005315 0.0043968 0.0170894 0.4576784 0.0236176 0.0101019 0.0043116 0.0004537 0.0000657 0.0002827 0.0003127 0.0000317 0.0000005 0.0000008 0.0000005 0.0000058 0.0000019 0.0000153 0.0000186 0.0000395 0.0002788 0.0042639 0.0003100 0.0021946 0.0063387 0.4129909 0.0174511 0.0000315 0.0000081 0.0000053 0.0000141 0.0001079 0.0000111 0.0006625 0.0000328 0.0000156 0.0000095 0.0000028
H30   0.0000071 0.0000352 0.0000422 0.0005273 0.0047725 0.0178604 0.4681224 0.0191634 0.0081976 0.0070934 0.0003326 0.0000420 0.0000637 0.0000386 0.0000054 0.0000009 0.0000019 0.0000007 0.0000388 0.0000028 0.0000152 0.0000045 0.0003043 0.0000354 0.0003293 0.0040881 0.0061250 0.0015745 0.0174511 0.4310856 0.0001725 0.0000092 0.0000074 0.0000220 0.0000170 0.0000148 0.0001084 0.0000116 0.0000025 0.0000010 0.0000010
H31   0.0000001 0.0000003 0.0000007 0.0000032 0.0000141 0.0000659 0.0005011 0.0021317 0.0261016 0.0287386 0.4358838 0.0185801 0.0168980 0.0057662 0.0005539 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000003 0.0000001 0.0000004 0.0000002 0.0000016 0.0000056 0.0000467 0.0000075 0.0000315 0.0001725 0.3842233 0.0052450 0.0012793 0.0029202 0.0013938 0.0055620 0.0003132 0.0056563 0.0000468 0.0000408 0.0002724
H32   0.0000001 0.0000001 0.0000011 0.0000029 0.0000055 0.0000283 0.0000720 0.0003123 0.0009937 0.0024509 0.0214209 0.4791338 0.0040501 0.0008484 0.0001799 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000002 0.0000003 0.0000007 0.0000009 0.0000051 0.0000114 0.0000081 0.0000092 0.0052450 0.4437347 0.0200706 0.0192482 0.0001874 0.0005790 0.0000646 0.0000723 0.0000109 0.0000793 0.0000267
H33   0.0000001 0.0000001 0.0000024 0.0000066 0.0000168 0.0000582 0.0001881 0.0006477 0.0002886 0.0047200 0.0196632 0.4746929 0.0105519 0.0012437 0.0001113 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000009 0.0000001 0.0000002 0.0000002 0.0000007 0.0000005 0.0000015 0.0000089 0.0000053 0.0000074 0.0012793 0.0200706 0.4347397 0.0179293 0.0050980 0.0017573 0.0002101 0.0001339 0.0000144 0.0000359 0.0000265
H34   0.0000001 0.0000002 0.0000009 0.0000029 0.0000074 0.0000396 0.0001236 0.0003069 0.0005961 0.0117865 0.0191420 0.4778575 0.0016506 0.0006396 0.0001674 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000002 0.0000003 0.0000024 0.0000006 0.0000057 0.0000454 0.0000141 0.0000220 0.0029202 0.0192482 0.0179293 0.4253834 0.0004611 0.0004168 0.0000603 0.0001341 0.0000069 0.0000455 0.0000070
H35   0.0000001 0.0000001 0.0000003 0.0000014 0.0000061 0.0000088 0.0002561 0.0009705 0.0006767 0.0063251 0.0191256 0.0044989 0.4680933 0.0190091 0.0042192 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000031 0.0000003 0.0000027 0.0000063 0.0001079 0.0000170 0.0013938 0.0001874 0.0050980 0.0004611 0.4464345 0.0173092 0.0062591 0.0014465 0.0013243 0.0006257 0.0008872
H36   0.0000001 0.0000001 0.0000001 0.0000006 0.0000013 0.0000065 0.0000599 0.0002404 0.0009821 0.0088226 0.0201210 0.0039327 0.4622365 0.0203171 0.0043042 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000006 0.0000052 0.0000012 0.0000111 0.0000148 0.0055620 0.0005790 0.0017573 0.0004168 0.0173092 0.4434507 0.0026184 0.0062889 0.0003705 0.0002943 0.0045458
H37   0.0000002 0.0000002 0.0000042 0.0000111 0.0000151 0.0002145 0.0011321 0.0050233 0.0033960 0.0266219 0.0025304 0.0004117 0.0202455 0.4534517 0.0193341 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000010 0.0000002 0.0000006 0.0000013 0.0000021 0.0000016 0.0000116 0.0000601 0.0006625 0.0001084 0.0003132 0.0000646 0.0002101 0.0000603 0.0062591 0.0026184 0.4321810 0.0180196 0.0054094 0.0044977 0.0007796
H38   0.0000001 0.0000002 0.0000006 0.0000005 0.0000064 0.0000254 0.0000744 0.0005604 0.0051049 0.0014651 0.0062055 0.0006074 0.0207767 0.4662167 0.0200475 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000002 0.0000008 0.0000007 0.0000069 0.0000040 0.0000328 0.0000116 0.0056563 0.0000723 0.0001339 0.0001341 0.0014465 0.0062889 0.0180196 0.4466571 0.0039616 0.0008870 0.0058508
H39   0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000018 0.0000203 0.0000968 0.0000525 0.0006489 0.0002833 0.0000425 0.0019745 0.0227158 0.4820793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000014 0.0000156 0.0000025 0.0000468 0.0000109 0.0000144 0.0000069 0.0013243 0.0003705 0.0054094 0.0039616 0.4501881 0.0195363 0.0189741
H40   0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000029 0.0000121 0.0000594 0.0000344 0.0001987 0.0011645 0.0003268 0.0061047 0.0235012 0.4797174 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000015 0.0000095 0.0000010 0.0000408 0.0000793 0.0000359 0.0000455 0.0006257 0.0002943 0.0044977 0.0008870 0.0195363 0.4536008 0.0200206
H41   0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000015 0.0000046 0.0000373 0.0001730 0.0001390 0.0008522 0.0000629 0.0079450 0.0203612 0.4782779 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000005 0.0000028 0.0000010 0.0002724 0.0000267 0.0000265 0.0000070 0.0008872 0.0045458 0.0007796 0.0058508 0.0189741 0.0200206 0.4486830
