                                                       2213conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9688875 0.4862918 0.0402130 0.0040920 0.0207306 0.0011122 0.0000865 0.0000600 0.4810752 0.4790313 0.4642228 0.0200112 0.0198745 0.0000127 0.0000484 0.0000235 0.0001179 0.0000200
C2    0.4862918 3.6096476 0.4050224 0.0118926 0.0154958 0.0047096 0.0006942 0.0000854 0.0221565 0.0209104 0.0201414 0.4574968 0.4561497 0.0001775 0.0000517 0.0000309 0.0000375 0.0000526
O3    0.0402130 0.4050224 7.8671912 0.4448688 0.1162977 0.0569415 0.0047435 0.0011049 0.0024655 0.0057723 0.0108581 0.0308578 0.0332161 0.0007770 0.0009701 0.0004365 0.0002430 0.0005175
C4    0.0040920 0.0118926 0.4448688 2.5261167 0.6286146 0.4439831 0.0118513 0.0038028 0.0004331 0.0003135 0.0036202 0.0051163 0.0025750 0.0051642 0.0025867 0.0006139 0.0014003 0.0008387
O5    0.0207306 0.0154958 0.1162977 0.6286146 8.0905780 0.1219801 0.0174427 0.0232708 0.0025229 0.0018810 0.0215462 0.0017577 0.0081588 0.0018314 0.0077648 0.0164654 0.0031197 0.0029103
O6    0.0011122 0.0047096 0.0569415 0.4439831 0.1219801 7.8650924 0.4040124 0.0396874 0.0002319 0.0001803 0.0006897 0.0007717 0.0009478 0.0310381 0.0323902 0.0019451 0.0112955 0.0069522
C7    0.0000865 0.0006942 0.0047435 0.0118513 0.0174427 0.4040124 3.6174917 0.4927290 0.0000212 0.0000153 0.0000855 0.0001736 0.0000516 0.4543114 0.4557746 0.0194190 0.0217918 0.0238133
C8    0.0000600 0.0000854 0.0011049 0.0038028 0.0232708 0.0396874 0.4927290 3.9651738 0.0000109 0.0000086 0.0001707 0.0000134 0.0000413 0.0203980 0.0191539 0.4688872 0.4730350 0.4778369
H9    0.4810752 0.0221565 0.0024655 0.0004331 0.0025229 0.0002319 0.0000212 0.0000109 0.4520727 0.0195296 0.0176444 0.0054221 0.0039756 0.0000033 0.0000100 0.0000050 0.0000063 0.0000060
H10   0.4790313 0.0209104 0.0057723 0.0003135 0.0018810 0.0001803 0.0000153 0.0000086 0.0195296 0.4319461 0.0170291 0.0015605 0.0045296 0.0000039 0.0000029 0.0000028 0.0000116 0.0000041
H11   0.4642228 0.0201414 0.0108581 0.0036202 0.0215462 0.0006897 0.0000855 0.0001707 0.0176444 0.0170291 0.3983374 0.0029341 0.0013163 0.0000122 0.0000347 0.0000399 0.0002287 0.0000257
H12   0.0200112 0.4574968 0.0308578 0.0051163 0.0017577 0.0007717 0.0001736 0.0000134 0.0054221 0.0015605 0.0029341 0.4185054 0.0166839 0.0000506 0.0000071 0.0000055 0.0000079 0.0000105
H13   0.0198745 0.4561497 0.0332161 0.0025750 0.0081588 0.0009478 0.0000516 0.0000413 0.0039756 0.0045296 0.0013163 0.0166839 0.4211311 0.0000070 0.0000429 0.0000169 0.0000085 0.0000130
H14   0.0000127 0.0001775 0.0007770 0.0051642 0.0018314 0.0310381 0.4543114 0.0203980 0.0000033 0.0000039 0.0000122 0.0000506 0.0000070 0.4199731 0.0169700 0.0058799 0.0010291 0.0046597
H15   0.0000484 0.0000517 0.0009701 0.0025867 0.0077648 0.0323902 0.4557746 0.0191539 0.0000100 0.0000029 0.0000347 0.0000071 0.0000429 0.0169700 0.4193491 0.0032545 0.0056686 0.0009540
H16   0.0000235 0.0000309 0.0004365 0.0006139 0.0164654 0.0019451 0.0194190 0.4688872 0.0000050 0.0000028 0.0000399 0.0000055 0.0000169 0.0058799 0.0032545 0.4035474 0.0172743 0.0177255
H17   0.0001179 0.0000375 0.0002430 0.0014003 0.0031197 0.0112955 0.0217918 0.4730350 0.0000063 0.0000116 0.0002287 0.0000079 0.0000085 0.0010291 0.0056686 0.0172743 0.4281708 0.0180581
H18   0.0000200 0.0000526 0.0005175 0.0008387 0.0029103 0.0069522 0.0238133 0.4778369 0.0000060 0.0000041 0.0000257 0.0000105 0.0000130 0.0046597 0.0009540 0.0177255 0.0180581 0.4479290
