                                                       2162conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9752688 0.4809382 0.0484140 0.0302496 0.0049647 0.0022995 0.0009594 0.4746513 0.4682763 0.4786733 0.0182002 0.0079925 0.0055105 0.0072712 0.0000989
C2    0.4809382 3.4636596 0.4397501 0.4514915 0.0268465 0.0138045 0.0040242 0.0199483 0.0208752 0.0189223 0.4468204 0.0081845 0.0160763 0.0160854 0.0001352
O3    0.0484140 0.4397501 8.0661282 0.0488294 0.0085025 0.0025324 0.0231615 0.0100502 0.0069549 0.0075468 0.0350434 0.3513314 0.0083520 0.0059099 0.0008430
C4    0.0302496 0.4514915 0.0488294 3.9016706 0.4771036 0.0545967 0.0364864 0.0052779 0.0093204 0.0061811 0.0199407 0.0016165 0.4569827 0.4593449 0.0040120
C5    0.0049647 0.0268465 0.0085025 0.4771036 2.9374641 0.6885689 0.4411016 0.0004273 0.0007037 0.0016750 0.0037150 0.0002934 0.0197652 0.0190789 0.0086332
O6    0.0022995 0.0138045 0.0025324 0.0545967 0.6885689 8.1389129 0.1416843 0.0001461 0.0005745 0.0006645 0.0047022 0.0001215 0.0136406 0.0097789 0.0069250
O7    0.0009594 0.0040242 0.0231615 0.0364864 0.4411016 0.1416843 8.0460598 0.0001947 0.0000899 0.0003585 0.0004830 0.0004382 0.0047724 0.0063111 0.3312608
H8    0.4746513 0.0199483 0.0100502 0.0052779 0.0004273 0.0001461 0.0001947 0.4274965 0.0181336 0.0171323 0.0019053 0.0008703 0.0047136 0.0004103 0.0000212
H9    0.4682763 0.0208752 0.0069549 0.0093204 0.0007037 0.0005745 0.0000899 0.0181336 0.4400059 0.0190937 0.0065806 0.0026253 0.0005426 0.0080446 0.0000070
H10   0.4786733 0.0189223 0.0075468 0.0061811 0.0016750 0.0006645 0.0003585 0.0171323 0.0190937 0.4388860 0.0011274 0.0022961 0.0005851 0.0005804 0.0000261
H11   0.0182002 0.4468204 0.0350434 0.0199407 0.0037150 0.0047022 0.0004830 0.0019053 0.0065806 0.0011274 0.4261515 0.0030796 0.0016546 0.0055484 0.0000187
H12   0.0079925 0.0081845 0.3513314 0.0016165 0.0002934 0.0001215 0.0004382 0.0008703 0.0026253 0.0022961 0.0030796 0.0941954 0.0003767 0.0001836 0.0000231
H13   0.0055105 0.0160763 0.0083520 0.4569827 0.0197652 0.0136406 0.0047724 0.0047136 0.0005426 0.0005851 0.0016546 0.0003767 0.4048702 0.0167357 0.0008770
H14   0.0072712 0.0160854 0.0059099 0.4593449 0.0190789 0.0097789 0.0063111 0.0004103 0.0080446 0.0005804 0.0055484 0.0001836 0.0167357 0.4145646 0.0001143
H15   0.0000989 0.0001352 0.0008430 0.0040120 0.0086332 0.0069250 0.3312608 0.0000212 0.0000070 0.0000261 0.0000187 0.0000231 0.0008770 0.0001143 0.0828218
