                                                       3636conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       C24       C25       C26       C27       C28       C29       C30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       

C1    3.9587522 0.4694260 0.0314281 0.0304438 0.0060379 0.0003667 0.0007234 0.0001189 0.0000073 0.0000014 0.0000007 0.0000001 0.0000015 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4744131 0.4757259 0.4795819 0.0232423 0.0073652 0.0080074 0.0059382 0.0090638 0.0090359 0.0004573 0.0009684 0.0001732 0.0000685 0.0001094 0.0008608 0.0000042 0.0000441 0.0000031 0.0000056 0.0000011 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4694260 3.8004437 0.4893018 0.4959163 0.0194862 0.0018369 0.0056691 0.0007766 0.0000415 0.0000101 0.0000036 0.0000003 0.0000086 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0197620 0.0201615 0.0201233 0.4562289 0.0196772 0.0203335 0.0205057 0.0205183 0.0208449 0.0020775 0.0067719 0.0002379 0.0001943 0.0004089 0.0083180 0.0000282 0.0002143 0.0000068 0.0000435 0.0000051 0.0000029 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0314281 0.4893018 3.9619315 0.0243108 0.0046764 0.0003033 0.0017431 0.0002472 0.0000141 0.0000027 0.0000035 0.0000005 0.0000026 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0083188 0.0057516 0.0044784 0.0209337 0.4742648 0.4757229 0.4716070 0.0055485 0.0073481 0.0049615 0.0005332 0.0000356 0.0002418 0.0021865 0.0007574 0.0000460 0.0000205 0.0000164 0.0000128 0.0000010 0.0000006 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0304438 0.4959163 0.0243108 3.8675804 0.5074181 0.0214710 0.0028968 0.0003875 0.0000491 0.0000124 0.0000026 0.0000004 0.0000023 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0041919 0.0085963 0.0050924 0.0180411 0.0017081 0.0057487 0.0058703 0.4514399 0.4547756 0.0207036 0.0217160 0.0059792 0.0035772 0.0002400 0.0012395 0.0000305 0.0001984 0.0000050 0.0000161 0.0000019 0.0000041 0.0000004 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0060379 0.0194862 0.0046764 0.5074181 3.8806952 0.5028439 0.0232657 0.0061007 0.0010667 0.0002985 0.0000438 0.0000058 0.0000082 0.0000013 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003899 0.0007714 0.0015805 0.0010993 0.0030373 0.0006802 0.0007389 0.0224116 0.0214323 0.4559450 0.4609782 0.0219570 0.0214349 0.0040606 0.0015704 0.0004898 0.0004663 0.0000478 0.0000401 0.0000158 0.0001121 0.0000006 0.0000017 0.0000001 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003667 0.0018369 0.0003033 0.0214710 0.5028439 3.8672579 0.4991691 0.0262396 0.0051497 0.0012818 0.0001379 0.0000295 0.0000428 0.0000035 0.0000016 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001710 0.0000488 0.0000810 0.0006135 0.0003886 0.0000453 0.0001485 0.0064580 0.0037360 0.0230131 0.0225568 0.4608990 0.4591746 0.0205190 0.0193583 0.0045009 0.0053642 0.0006492 0.0006936 0.0000557 0.0002659 0.0000018 0.0000038 0.0000005 0.0000006 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0007234 0.0056691 0.0017431 0.0028968 0.0232657 0.4991691 3.8654874 0.4735204 0.0284778 0.0060406 0.0016454 0.0001318 0.0002919 0.0000246 0.0000045 0.0000020 0.0000006 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002267 0.0000278 0.0000331 0.0069733 0.0035510 0.0001184 0.0001885 0.0002912 0.0002670 0.0044584 0.0069018 0.0204370 0.0206668 0.4629470 0.4567758 0.0189385 0.0208586 0.0062088 0.0070203 0.0005587 0.0010841 0.0000043 0.0000217 0.0000010 0.0000029 0.0000045 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0001189 0.0007766 0.0002472 0.0003875 0.0061007 0.0262396 0.4735204 3.8754109 0.4892656 0.0238963 0.0122657 0.0012557 0.0015121 0.0001334 0.0000194 0.0000097 0.0000024 0.0000007 0.0000011 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000449 0.0000052 0.0000061 0.0007827 0.0005534 0.0000214 0.0000148 0.0001239 0.0000453 0.0005175 0.0013036 0.0068910 0.0056143 0.0206702 0.0210440 0.4655829 0.4698579 0.0205786 0.0183728 0.0038230 0.0059123 0.0000173 0.0001324 0.0000032 0.0000119 0.0000164 0.0000009 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000073 0.0000415 0.0000141 0.0000491 0.0010667 0.0051497 0.0284778 0.4892656 3.8764821 0.4793495 0.0376397 0.0042303 0.0181487 0.0004315 0.0001935 0.0000635 0.0000113 0.0000050 0.0000056 0.0000019 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000032 0.0000006 0.0000016 0.0000811 0.0000481 0.0000038 0.0000021 0.0000310 0.0000077 0.0000448 0.0002488 0.0007599 0.0006769 0.0067106 0.0073100 0.0198653 0.0199787 0.4640056 0.4532110 0.0186791 0.0194306 0.0000992 0.0001393 0.0000301 0.0000893 0.0000701 0.0000091 0.0000013 0.0000018 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000014 0.0000101 0.0000027 0.0000124 0.0002985 0.0012818 0.0060406 0.0238963 0.4793495 3.5996429 0.4113798 0.0122761 0.0139928 0.0040906 0.0003499 0.0000443 0.0000104 0.0000044 0.0000129 0.0000020 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000008 0.0000002 0.0000004 0.0000107 0.0000063 0.0000010 0.0000004 0.0000080 0.0000018 0.0000138 0.0001346 0.0000464 0.0000442 0.0005612 0.0006672 0.0019955 0.0034339 0.0228720 0.0176655 0.4567606 0.4519406 0.0007623 0.0002695 0.0000983 0.0001207 0.0000748 0.0000230 0.0000027 0.0000012 0.0000000 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O11   0.0000007 0.0000036 0.0000035 0.0000026 0.0000438 0.0001379 0.0016454 0.0122657 0.0376397 0.4113798 7.8659438 0.4512475 0.1265900 0.0356119 0.0063272 0.0008029 0.0002075 0.0000621 0.0001126 0.0000315 0.0000023 0.0000016 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000004 0.0000005 0.0000047 0.0000101 0.0000010 0.0000005 0.0000015 0.0000010 0.0000103 0.0000161 0.0000174 0.0000509 0.0005091 0.0001109 0.0119775 0.0007685 0.0074364 0.0023917 0.0302625 0.0364843 0.0048062 0.0063856 0.0009556 0.0042131 0.0008434 0.0003045 0.0000244 0.0000251 0.0000004 0.0000018 0.0000017 0.0000008 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
