                                                       1931conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9614867 0.4908118 0.0343942 0.0115286 0.0008531 0.0017570 0.0021080 0.0016345 0.4802255 0.4766956 0.4788359 0.0194173 0.0212354 0.0041960 0.0001896 0.0005861 0.0000856 0.0000495
C2    0.4908118 3.8762290 0.5158114 0.0301150 0.0060318 0.0057377 0.0024287 0.0181171 0.0210970 0.0220509 0.0224431 0.4541881 0.4610761 0.0176611 0.0007092 0.0006986 0.0011853 0.0007118
C3    0.0343942 0.5158114 3.9251139 0.8383291 0.0338050 0.0476995 0.0403619 0.0104798 0.0056807 0.0056769 0.0064983 0.0181750 0.0268488 0.4616525 0.0100178 0.0102244 0.0051752 0.0002406
C4    0.0115286 0.0301150 0.8383291 3.8605378 0.4924538 0.5236475 0.0490570 0.0310729 0.0006873 0.0019505 0.0024497 0.0027524 0.0106059 0.0276998 0.0229559 0.0243251 0.0181557 0.0039516
C5    0.0008531 0.0060318 0.0338050 0.4924538 3.9706266 0.0224504 0.0248247 0.0047312 0.0000822 0.0001106 0.0002645 0.0003331 0.0009309 0.0114397 0.4745816 0.4750472 0.4657679 0.0007897
C6    0.0017570 0.0057377 0.0476995 0.5236475 0.0224504 3.0302286 0.6732180 0.4375555 0.0001611 0.0003017 0.0003215 0.0013474 0.0015908 0.0062917 0.0037004 0.0025728 0.0029448 0.0081663
O7    0.0021080 0.0024287 0.0403619 0.0490570 0.0248247 0.6732180 8.0237164 0.1501383 0.0001452 0.0003177 0.0004796 0.0008941 0.0020216 0.0028773 0.0027089 0.0020100 0.0242416 0.0070411
O8    0.0016345 0.0181171 0.0104798 0.0310729 0.0047312 0.4375555 0.1501383 8.1089009 0.0005084 0.0009094 0.0001530 0.0331585 0.0012887 0.0007795 0.0008286 0.0006962 0.0008408 0.3075164
H9    0.4802255 0.0210970 0.0056807 0.0006873 0.0000822 0.0001611 0.0001452 0.0005084 0.4444708 0.0186927 0.0182256 0.0053742 0.0018529 0.0036255 0.0000195 0.0000238 0.0000163 0.0000366
H10   0.4766956 0.0220509 0.0056769 0.0019505 0.0001106 0.0003017 0.0003177 0.0009094 0.0186927 0.4420403 0.0196438 0.0021275 0.0074082 0.0002501 0.0000238 0.0000603 0.0000270 0.0000089
H11   0.4788359 0.0224431 0.0064983 0.0024497 0.0002645 0.0003215 0.0004796 0.0001530 0.0182256 0.0196438 0.4452270 0.0022130 0.0027007 0.0004152 0.0000572 0.0001436 0.0000197 0.0000063
H12   0.0194173 0.4541881 0.0181750 0.0027524 0.0003331 0.0013474 0.0008941 0.0331585 0.0053742 0.0021275 0.0022130 0.3880929 0.0164525 0.0056340 0.0001625 0.0000443 0.0000492 0.0006661
H13   0.0212354 0.4610761 0.0268488 0.0106059 0.0009309 0.0015908 0.0020216 0.0012887 0.0018529 0.0074082 0.0027007 0.0164525 0.4483741 0.0020528 0.0001718 0.0003928 0.0002994 0.0000551
H14   0.0041960 0.0176611 0.4616525 0.0276998 0.0114397 0.0062917 0.0028773 0.0007795 0.0036255 0.0002501 0.0004152 0.0056340 0.0020528 0.4209269 0.0075161 0.0009486 0.0011403 0.0001754
H15   0.0001896 0.0007092 0.0100178 0.0229559 0.4745816 0.0037004 0.0027089 0.0008286 0.0000195 0.0000238 0.0000572 0.0001625 0.0001718 0.0075161 0.4376482 0.0183316 0.0157472 0.0001617
H16   0.0005861 0.0006986 0.0102244 0.0243251 0.4750472 0.0025728 0.0020100 0.0006962 0.0000238 0.0000603 0.0001436 0.0000443 0.0003928 0.0009486 0.0183316 0.4312133 0.0168813 0.0000581
H17   0.0000856 0.0011853 0.0051752 0.0181557 0.4657679 0.0029448 0.0242416 0.0008408 0.0000163 0.0000270 0.0000197 0.0000492 0.0002994 0.0011403 0.0157472 0.0168813 0.3838667 0.0000418
H18   0.0000495 0.0007118 0.0002406 0.0039516 0.0007897 0.0081663 0.0070411 0.3075164 0.0000366 0.0000089 0.0000063 0.0006661 0.0000551 0.0001754 0.0001617 0.0000581 0.0000418 0.0695961
