                                                       3956conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9694098 0.4834299 0.0488897 0.0257073 0.0102088 0.0009225 0.0000667 0.0001029 0.0000092 0.0000069 0.0000668 0.0002755 0.0000811 0.0002371 0.4691097 0.4752686 0.4711328 0.0191760 0.0011797 0.0063556 0.0049558 0.0009140 0.0128478 0.0000700 0.0000071 0.0001330 0.0001689 0.0000112 0.0000023 0.0000023 0.0000016 0.0000019 0.0000247 0.0000043 0.0001069 0.0000135 0.0000176 0.0001166 0.0001110 0.0000645
C2    0.4834299 3.5038039 0.4281198 0.4650128 0.0213756 0.0048369 0.0008289 0.0000828 0.0001667 0.0000151 0.0000595 0.0002351 0.0001673 0.0011344 0.0210841 0.0192967 0.0204848 0.4490808 0.0087293 0.0198904 0.0179944 0.0047603 0.0027222 0.0004144 0.0000528 0.0000455 0.0000624 0.0000315 0.0000756 0.0000124 0.0000036 0.0000042 0.0000204 0.0000058 0.0002401 0.0000214 0.0000417 0.0001854 0.0010778 0.0002945
O3    0.0488897 0.4281198 8.0968870 0.0535012 0.0088675 0.0013989 0.0004582 0.0000698 0.0001026 0.0000078 0.0000162 0.0000706 0.0000442 0.0001282 0.0098719 0.0110326 0.0043625 0.0323887 0.3532077 0.0125924 0.0109687 0.0008705 0.0007576 0.0000667 0.0000245 0.0000439 0.0000590 0.0000110 0.0000475 0.0000099 0.0000023 0.0000030 0.0000042 0.0000032 0.0000693 0.0000085 0.0000215 0.0000819 0.0001326 0.0000238
C4    0.0257073 0.4650128 0.0535012 3.8729326 0.4910668 0.0218310 0.0055426 0.0013850 0.0008016 0.0000691 0.0002993 0.0031083 0.0025041 0.0097576 0.0017196 0.0056874 0.0094362 0.0177883 0.0060996 0.4548945 0.4528434 0.0213166 0.0172806 0.0042698 0.0002879 0.0007369 0.0004062 0.0002436 0.0003080 0.0000724 0.0000246 0.0000180 0.0000915 0.0000533 0.0033864 0.0003651 0.0004825 0.0023756 0.0087698 0.0013440
C5    0.0102088 0.0213756 0.0088675 0.4910668 3.8781594 0.4947741 0.0211448 0.0145715 0.0037934 0.0007141 0.0043811 0.0193515 0.0109387 0.0018983 0.0075574 0.0015879 0.0026890 0.0033166 0.0005335 0.0187910 0.0180680 0.4469103 0.4429113 0.0205365 0.0009509 0.0062405 0.0060064 0.0021753 0.0011341 0.0005282 0.0001580 0.0000906 0.0008291 0.0002603 0.0014529 0.0016593 0.0068798 0.0002474 0.0010113 0.0001834
C6    0.0009225 0.0048369 0.0013989 0.0218310 0.4947741 3.8132978 0.4640061 0.0209748 0.0267744 0.0084933 0.0187237 0.4684709 0.0214408 0.0243775 0.0008096 0.0001373 0.0001585 0.0003760 0.0000430 0.0032270 0.0017126 0.0193231 0.0171263 0.4387852 0.0165932 0.0014146 0.0039340 0.0063264 0.0055864 0.0083339 0.0013344 0.0008551 0.0038813 0.0011345 0.0009649 0.0048124 0.0046586 0.0025001 0.0089502 0.0024569
C7    0.0000667 0.0008289 0.0004582 0.0055426 0.0211448 0.4640061 3.8165547 0.4982381 0.4727579 0.0209720 0.0178378 0.0238368 0.0052334 0.0045871 0.0001010 0.0000198 0.0000303 0.0000217 0.0000085 0.0002671 0.0001431 0.0027375 0.0032693 0.0167512 0.4463341 0.0203260 0.0191257 0.0202213 0.0190694 0.0201902 0.0022894 0.0024223 0.0019722 0.0055479 0.0005646 0.0002679 0.0052894 0.0007690 0.0007120 0.0005626
C8    0.0001029 0.0000828 0.0000698 0.0013850 0.0145715 0.0209748 0.4982381 3.9429409 0.0276268 0.0050160 0.0016076 0.0037075 0.0003402 0.0009499 0.0002664 0.0000088 0.0000525 0.0000092 0.0000048 0.0001069 0.0002913 0.0026632 0.0156284 0.0013686 0.0195745 0.4724489 0.4712930 0.4730049 0.0053459 0.0051615 0.0005658 0.0005662 0.0003153 0.0004958 0.0000270 0.0000550 0.0003810 0.0001834 0.0000876 0.0001413
C9    0.0000092 0.0001667 0.0001026 0.0008016 0.0037934 0.0267744 0.4727579 0.0276268 3.8768161 0.4857445 0.0208777 0.0040470 0.0008815 0.0003998 0.0000248 0.0000017 0.0000060 0.0000111 0.0000019 0.0000502 0.0000371 0.0004652 0.0002662 0.0121981 0.0193296 0.0068560 0.0031834 0.0075744 0.4731706 0.4623981 0.0197774 0.0217338 0.0057252 0.0016101 0.0002399 0.0001772 0.0006143 0.0001072 0.0001239 0.0003081
C10   0.0000069 0.0000151 0.0000078 0.0000691 0.0007141 0.0084933 0.0209720 0.0050160 0.4857445 3.8856299 0.4916917 0.0197800 0.0045400 0.0026962 0.0000111 0.0000018 0.0000018 0.0000069 0.0000006 0.0000117 0.0000503 0.0001705 0.0000946 0.0046535 0.0025956 0.0016001 0.0003589 0.0007150 0.0196045 0.0220327 0.4694599 0.4713709 0.0217120 0.0198786 0.0013487 0.0013279 0.0002405 0.0003804 0.0002521 0.0022806
