                                                       786conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

N1    6.5043237 0.5058059 0.0501862 0.0080516 0.0064022 0.0066698 0.0442003 0.0088500 0.0028037 0.0728138 0.0022844 0.0005754 0.0001036 0.0000795 0.0001575 0.0006268 0.4088352 0.4227527 0.0119338 0.0011745 0.0004883 0.0013980 0.0009462 0.0013629 0.0000817 0.0000213 0.0000117 0.0000159 0.0000583 0.0000384 0.0000416 0.0005471 0.0002804
C2    0.5058059 3.5909803 0.6703528 0.0361076 0.0449726 0.0336924 0.6440978 0.0266848 0.0159251 0.0072203 0.0003479 0.0002490 0.0000494 0.0000093 0.0000319 0.0002229 0.0119568 0.0123936 0.0220257 0.0046110 0.0024259 0.0045436 0.0000982 0.0001335 0.0000229 0.0000083 0.0000124 0.0000017 0.0000023 0.0000148 0.0000040 0.0000454 0.0000239
C3    0.0501862 0.6703528 3.9416371 0.6959094 0.0373468 0.0495078 0.0329233 0.0037664 0.0022552 0.0009259 0.0000750 0.0000345 0.0000081 0.0000026 0.0000094 0.0000330 0.0039748 0.0034094 0.4763156 0.0234565 0.0050556 0.0023915 0.0000304 0.0000583 0.0000051 0.0000014 0.0000018 0.0000005 0.0000015 0.0000033 0.0000014 0.0000211 0.0000113
C4    0.0080516 0.0361076 0.6959094 3.9594094 0.6896655 0.0365256 0.0427413 0.0052281 0.0073875 0.0024272 0.0001293 0.0001654 0.0000321 0.0000053 0.0000226 0.0001528 0.0005930 0.0003986 0.0242491 0.4791959 0.0250024 0.0044945 0.0000248 0.0000165 0.0000113 0.0000053 0.0000099 0.0000008 0.0000006 0.0000126 0.0000018 0.0000095 0.0000101
C5    0.0064022 0.0449726 0.0373468 0.6896655 3.9591636 0.6993427 0.0354864 0.0053855 0.0021176 0.0013758 0.0001662 0.0000525 0.0000141 0.0000018 0.0000145 0.0000516 0.0014390 0.0014589 0.0049853 0.0236093 0.4805050 0.0224758 0.0000106 0.0000217 0.0000037 0.0000016 0.0000037 0.0000007 0.0000005 0.0000057 0.0000007 0.0000080 0.0000068
C6    0.0066698 0.0336924 0.0495078 0.0365256 0.6993427 3.9351204 0.6677151 0.0273330 0.0239011 0.0066374 0.0006918 0.0003026 0.0000699 0.0000087 0.0000597 0.0002789 0.0003802 0.0006393 0.0026906 0.0048382 0.0241544 0.4694809 0.0000842 0.0000158 0.0000193 0.0000088 0.0000181 0.0000015 0.0000010 0.0000247 0.0000030 0.0000120 0.0000199
C7    0.0442003 0.6440978 0.0329233 0.0427413 0.0354864 0.6677151 3.8824440 0.5026573 0.0511989 0.0317485 0.0035140 0.0004968 0.0001954 0.0000231 0.0002002 0.0005042 0.0029128 0.0039760 0.0044112 0.0021793 0.0049051 0.0213488 0.0004190 0.0000771 0.0000501 0.0000192 0.0000323 0.0000045 0.0000034 0.0000597 0.0000081 0.0000269 0.0000685
C8    0.0088500 0.0266848 0.0037664 0.0052281 0.0053855 0.0273330 0.5026573 2.9326335 0.6594063 0.4362369 0.0112767 0.0043698 0.0008903 0.0000987 0.0007243 0.0040763 0.0004845 0.0004227 0.0007126 0.0002499 0.0007622 0.0030261 0.0024745 0.0002056 0.0004868 0.0000841 0.0001979 0.0000358 0.0000262 0.0002178 0.0000444 0.0001644 0.0003782
O9    0.0028037 0.0159251 0.0022552 0.0073875 0.0021176 0.0239011 0.0511989 0.6594063 8.1212002 0.1350774 0.0193950 0.0029796 0.0005454 0.0001562 0.0006572 0.0027075 0.0004638 0.0004298 0.0004508 0.0004562 0.0000720 0.0142710 0.0283297 0.0007945 0.0009858 0.0000762 0.0001238 0.0000267 0.0001250 0.0001789 0.0002123 0.0005957 0.0005110
O10   0.0728138 0.0072203 0.0009259 0.0024272 0.0013758 0.0066374 0.0317485 0.4362369 0.1350774 7.8144843 0.4023945 0.0447575 0.0062889 0.0014262 0.0061588 0.0380103 0.0083355 0.0016939 0.0002183 0.0001382 0.0002557 0.0007520 0.0318059 0.0085508 0.0054958 0.0006009 0.0007909 0.0003640 0.0006233 0.0013592 0.0005425 0.0027588 0.0062399
C11   0.0022844 0.0003479 0.0000750 0.0001293 0.0001662 0.0006918 0.0035140 0.0112767 0.0193950 0.4023945 3.5299906 0.4679240 0.0197548 0.0116936 0.0251495 0.4738868 0.0002431 0.0000635 0.0000206 0.0000090 0.0000460 0.0000871 0.4269783 0.0205807 0.0187180 0.0017059 0.0030312 0.0011366 0.0029140 0.0052575 0.0033234 0.0201261 0.0188323
C12   0.0005754 0.0002490 0.0000345 0.0001654 0.0000525 0.0003026 0.0004968 0.0043698 0.0029796 0.0447575 0.4679240 3.8874617 0.4900980 0.0216044 0.0043370 0.0242196 0.0011158 0.0000239 0.0000022 0.0000089 0.0000073 0.0000210 0.0177642 0.4618229 0.4702042 0.0204932 0.0220855 0.0060886 0.0019097 0.0002679 0.0005813 0.0075433 0.0053183
C13   0.0001036 0.0000494 0.0000081 0.0000321 0.0000141 0.0000699 0.0001954 0.0008903 0.0005454 0.0062889 0.0197548 0.4900980 3.8785110 0.4942824 0.0221952 0.0098840 0.0001483 0.0000054 0.0000006 0.0000019 0.0000040 0.0000065 0.0013555 0.0217834 0.0192419 0.4687106 0.4689639 0.0224250 0.0218718 0.0015058 0.0043878 0.0035217 0.0009642
C14   0.0000795 0.0000093 0.0000026 0.0000053 0.0000018 0.0000087 0.0000231 0.0000987 0.0001562 0.0014262 0.0116936 0.0216044 0.4942824 3.8744698 0.4940524 0.0210140 0.0000737 0.0000117 0.0000005 0.0000005 0.0000006 0.0000010 0.0063717 0.0034678 0.0017616 0.0216864 0.0221304 0.4695100 0.4652320 0.0197952 0.0222764 0.0011113 0.0050409
C15   0.0001575 0.0000319 0.0000094 0.0000226 0.0000145 0.0000597 0.0002002 0.0007243 0.0006572 0.0061588 0.0251495 0.0043370 0.0221952 0.4940524 3.8830293 0.4843274 0.0000121 0.0000372 0.0000012 0.0000014 0.0000042 0.0000074 0.0071813 0.0005969 0.0003279 0.0020140 0.0061182 0.0220847 0.0203160 0.4738837 0.4647501 0.0200335 0.0215298
C16   0.0006268 0.0002229 0.0000330 0.0001528 0.0000516 0.0002789 0.0005042 0.0040763 0.0027075 0.0380103 0.4738868 0.0242196 0.0098840 0.0210140 0.4843274 3.8848959 0.0000565 0.0001730 0.0000020 0.0000082 0.0000078 0.0000204 0.0171599 0.0049420 0.0054615 0.0017188 0.0009530 0.0043447 0.0015653 0.0208435 0.0220828 0.4661207 0.4683353
H17   0.4088352 0.0119568 0.0039748 0.0005930 0.0014390 0.0003802 0.0029128 0.0004845 0.0004638 0.0083355 0.0002431 0.0011158 0.0001483 0.0000737 0.0000121 0.0000565 0.1631892 0.0100649 0.0002548 0.0000854 0.0000804 0.0000516 0.0001369 0.0015386 0.0001032 0.0000340 0.0000149 0.0000189 0.0000062 0.0000038 0.0000036 0.0000381 0.0000091
H18   0.4227527 0.0123936 0.0034094 0.0003986 0.0014589 0.0006393 0.0039760 0.0004227 0.0004298 0.0016939 0.0000635 0.0000239 0.0000054 0.0000117 0.0000372 0.0001730 0.0100649 0.1719565 0.0004051 0.0000365 0.0000834 0.0001339 0.0000341 0.0000491 0.0000049 0.0000012 0.0000009 0.0000033 0.0000034 0.0000024 0.0000083 0.0001405 0.0000579
H19   0.0119338 0.0220257 0.4763156 0.0242491 0.0049853 0.0026906 0.0044112 0.0007126 0.0004508 0.0002183 0.0000206 0.0000022 0.0000006 0.0000005 0.0000012 0.0000020 0.0002548 0.0004051 0.4167295 0.0032363 0.0009971 0.0001567 0.0000156 0.0000038 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000004 0.0000015 0.0000009
H20   0.0011745 0.0046110 0.0234565 0.4791959 0.0236093 0.0048382 0.0021793 0.0002499 0.0004562 0.0001382 0.0000090 0.0000089 0.0000019 0.0000005 0.0000014 0.0000082 0.0000854 0.0000365 0.0032363 0.4217976 0.0032542 0.0008111 0.0000019 0.0000025 0.0000007 0.0000003 0.0000006 0.0000001 0.0000001 0.0000007 0.0000001 0.0000012 0.0000009
H21   0.0004883 0.0024259 0.0050556 0.0250024 0.4805050 0.0241544 0.0049051 0.0007622 0.0000720 0.0002557 0.0000460 0.0000073 0.0000040 0.0000006 0.0000042 0.0000078 0.0000804 0.0000834 0.0009971 0.0032542 0.4266852 0.0029951 0.0000018 0.0000018 0.0000004 0.0000003 0.0000008 0.0000001 0.0000001 0.0000013 0.0000002 0.0000007 0.0000011
H22   0.0013980 0.0045436 0.0023915 0.0044945 0.0224758 0.4694809 0.0213488 0.0030261 0.0142710 0.0007520 0.0000871 0.0000210 0.0000065 0.0000010 0.0000074 0.0000204 0.0000516 0.0001339 0.0001567 0.0008111 0.0029951 0.3900544 0.0000477 0.0000059 0.0000021 0.0000008 0.0000014 0.0000002 0.0000004 0.0000021 0.0000006 0.0000034 0.0000016
H23   0.0009462 0.0000982 0.0000304 0.0000248 0.0000106 0.0000842 0.0004190 0.0024745 0.0283297 0.0318059 0.4269783 0.0177642 0.0013555 0.0063717 0.0071813 0.0171599 0.0001369 0.0000341 0.0000156 0.0000019 0.0000018 0.0000477 0.3934719 0.0060894 0.0021532 0.0002446 0.0000764 0.0006983 0.0048035 0.0007238 0.0037742 0.0060377 0.0010002
H24   0.0013629 0.0001335 0.0000583 0.0000165 0.0000217 0.0000158 0.0000771 0.0002056 0.0007945 0.0085508 0.0205807 0.4618229 0.0217834 0.0034678 0.0005969 0.0049420 0.0015386 0.0000491 0.0000038 0.0000025 0.0000018 0.0000059 0.0060894 0.4549263 0.0192885 0.0066613 0.0015049 0.0007551 0.0003221 0.0000367 0.0002766 0.0053629 0.0003424
H25   0.0000817 0.0000229 0.0000051 0.0000113 0.0000037 0.0000193 0.0000501 0.0004868 0.0009858 0.0054958 0.0187180 0.4702042 0.0192419 0.0017616 0.0003279 0.0054615 0.0001032 0.0000049 0.0000005 0.0000007 0.0000004 0.0000021 0.0021532 0.0192885 0.4475900 0.0031128 0.0058891 0.0004880 0.0002160 0.0000476 0.0000541 0.0006384 0.0016158
H26   0.0000213 0.0000083 0.0000014 0.0000053 0.0000016 0.0000088 0.0000192 0.0000841 0.0000762 0.0006009 0.0017059 0.0204932 0.4687106 0.0216864 0.0020140 0.0017188 0.0000340 0.0000012 0.0000001 0.0000003 0.0000003 0.0000008 0.0002446 0.0066613 0.0031128 0.4576676 0.0192533 0.0037627 0.0073620 0.0003297 0.0003583 0.0022345 0.0001834
H27   0.0000117 0.0000124 0.0000018 0.0000099 0.0000037 0.0000181 0.0000323 0.0001979 0.0001238 0.0007909 0.0030312 0.0220855 0.4689639 0.0221304 0.0061182 0.0009530 0.0000149 0.0000009 0.0000001 0.0000006 0.0000008 0.0000014 0.0000764 0.0015049 0.0058891 0.0192533 0.4528671 0.0018145 0.0039817 0.0004769 0.0009353 0.0004233 0.0001147
H28   0.0000159 0.0000017 0.0000005 0.0000008 0.0000007 0.0000015 0.0000045 0.0000358 0.0000267 0.0003640 0.0011366 0.0060886 0.0224250 0.4695100 0.0220847 0.0043447 0.0000189 0.0000033 0.0000001 0.0000001 0.0000001 0.0000002 0.0006983 0.0007551 0.0004880 0.0037627 0.0018145 0.4572096 0.0189473 0.0053906 0.0011185 0.0001370 0.0008018
H29   0.0000583 0.0000023 0.0000015 0.0000006 0.0000005 0.0000010 0.0000034 0.0000262 0.0001250 0.0006233 0.0029140 0.0019097 0.0218718 0.4652320 0.0203160 0.0015653 0.0000062 0.0000034 0.0000005 0.0000001 0.0000001 0.0000004 0.0048035 0.0003221 0.0002160 0.0073620 0.0039817 0.0189473 0.4516099 0.0041161 0.0065127 0.0003143 0.0002956
H30   0.0000384 0.0000148 0.0000033 0.0000126 0.0000057 0.0000247 0.0000597 0.0002178 0.0001789 0.0013592 0.0052575 0.0002679 0.0015058 0.0197952 0.4738837 0.0208435 0.0000038 0.0000024 0.0000004 0.0000007 0.0000013 0.0000021 0.0007238 0.0000367 0.0000476 0.0003297 0.0004769 0.0053906 0.0041161 0.4548809 0.0193429 0.0028581 0.0011729
H31   0.0000416 0.0000040 0.0000014 0.0000018 0.0000007 0.0000030 0.0000081 0.0000444 0.0002123 0.0005425 0.0033234 0.0005813 0.0043878 0.0222764 0.4647501 0.0220828 0.0000036 0.0000083 0.0000004 0.0000001 0.0000002 0.0000006 0.0037742 0.0002766 0.0000541 0.0003583 0.0009353 0.0011185 0.0065127 0.0193429 0.4512099 0.0062601 0.0047934
H32   0.0005471 0.0000454 0.0000211 0.0000095 0.0000080 0.0000120 0.0000269 0.0001644 0.0005957 0.0027588 0.0201261 0.0075433 0.0035217 0.0011113 0.0200335 0.4661207 0.0000381 0.0001405 0.0000015 0.0000012 0.0000007 0.0000034 0.0060377 0.0053629 0.0006384 0.0022345 0.0004233 0.0001370 0.0003143 0.0028581 0.0062601 0.4549245 0.0174929
