                                                       1901conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9578374 0.5007385 0.0245191 0.0074840 0.0013460 0.0003753 0.0000469 0.0000088 0.0000070 0.0000007 0.0000005 0.0000001 0.0000000 0.0000002 0.4795041 0.4792717 0.4721680 0.0229630 0.0211475 0.0061162 0.0047612 0.0063897 0.0008410 0.0025021 0.0000961 0.0001264 0.0003807 0.0000273 0.0000052 0.0000031 0.0000009 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000
C2    0.5007385 3.8654154 0.4912139 0.0224023 0.0072601 0.0015105 0.0001191 0.0000558 0.0000506 0.0000032 0.0000022 0.0000003 0.0000002 0.0000006 0.0226781 0.0204598 0.0206934 0.4664804 0.4652556 0.0214099 0.0211577 0.0019087 0.0067669 0.0073001 0.0007649 0.0002709 0.0026201 0.0001409 0.0000066 0.0000186 0.0000036 0.0000007 0.0000021 0.0000000 0.0000001 0.0000000
C3    0.0245191 0.4912139 3.8597132 0.4943542 0.0219978 0.0087396 0.0010977 0.0004817 0.0001998 0.0000192 0.0000064 0.0000010 0.0000004 0.0000014 0.0054437 0.0013656 0.0079860 0.0226294 0.0196886 0.4593153 0.4654788 0.0196955 0.0225658 0.0024668 0.0055405 0.0006721 0.0083797 0.0000799 0.0000506 0.0002942 0.0000253 0.0000033 0.0000081 0.0000000 0.0000001 0.0000000
C4    0.0074840 0.0224023 0.4943542 3.8736759 0.4934068 0.0248088 0.0056554 0.0010495 0.0001653 0.0000918 0.0000155 0.0000030 0.0000008 0.0000023 0.0011034 0.0022674 0.0025674 0.0064363 0.0018648 0.0204421 0.0216645 0.4672010 0.4614344 0.0190582 0.0211561 0.0049719 0.0023744 0.0006930 0.0010012 0.0008889 0.0000235 0.0000635 0.0000185 0.0000003 0.0000001 0.0000002
C5    0.0013460 0.0072601 0.0219978 0.4934068 3.8701254 0.4909308 0.0244161 0.0096816 0.0015648 0.0003853 0.0000550 0.0000074 0.0000020 0.0000149 0.0001560 0.0018206 0.0002811 0.0009473 0.0059261 0.0023412 0.0062475 0.0200790 0.0218788 0.4569271 0.4589057 0.0191390 0.0190455 0.0064055 0.0050718 0.0081875 0.0000987 0.0002581 0.0001085 0.0000005 0.0000004 0.0000004
C6    0.0003753 0.0015105 0.0087396 0.0248088 0.4909308 3.8730268 0.4814127 0.0274459 0.0124351 0.0009654 0.0004572 0.0000627 0.0000274 0.0000612 0.0000498 0.0002504 0.0001814 0.0001399 0.0023179 0.0104093 0.0009257 0.0059544 0.0068386 0.0202332 0.0197763 0.4650208 0.4573543 0.0205646 0.0197234 0.0017837 0.0009818 0.0006982 0.0002707 0.0000027 0.0000062 0.0000015
C7    0.0000469 0.0001191 0.0010977 0.0056554 0.0244161 0.4814127 3.8615982 0.5123085 0.0334358 0.0092793 0.0013095 0.0001597 0.0000402 0.0001800 0.0000157 0.0000181 0.0000424 0.0000095 0.0002771 0.0011652 0.0001407 0.0011944 0.0007294 0.0056132 0.0027754 0.0210566 0.0217950 0.4583189 0.4627504 0.0179162 0.0067924 0.0088334 0.0009696 0.0000100 0.0000080 0.0000050
C8    0.0000088 0.0000558 0.0004817 0.0010495 0.0096816 0.0274459 0.5123085 3.9622993 0.8888033 0.0336611 0.0129445 0.0017140 0.0006710 0.0014483 0.0000017 0.0000056 0.0000054 0.0000078 0.0000930 0.0003021 0.0001310 0.0000616 0.0000971 0.0008413 0.0110855 0.0057952 0.0054603 0.0251786 0.0204035 0.4642167 0.0325360 0.0033989 0.0098967 0.0000396 0.0001587 0.0000298
C9    0.0000070 0.0000506 0.0001998 0.0001653 0.0015648 0.0124351 0.0334358 0.8888033 3.9725277 0.5018592 0.0478978 0.0045393 0.0006300 0.0029981 0.0000018 0.0000045 0.0000071 0.0000063 0.0001040 0.0001455 0.0000532 0.0000518 0.0000554 0.0003582 0.0018480 0.0024542 0.0018102 0.0121764 0.0043289 0.0303058 0.4723241 0.0173329 0.0210076 0.0000545 0.0001606 0.0000905
C10   0.0000007 0.0000032 0.0000192 0.0000918 0.0003853 0.0009654 0.0092793 0.0336611 0.5018592 3.6117110 0.4104320 0.0121119 0.0043244 0.0244690 0.0000002 0.0000005 0.0000007 0.0000006 0.0000059 0.0000090 0.0000054 0.0000187 0.0000051 0.0000644 0.0002796 0.0002583 0.0001307 0.0011052 0.0098524 0.0059196 0.0191135 0.4452506 0.4472686 0.0003695 0.0007575 0.0003082
