                                                       4334conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9638359 0.4937176 0.0264179 0.0049040 0.0265396 0.0009122 0.0000686 0.0000488 0.0000072 0.0000007 0.0000010 0.0000003 0.0000001 0.0000001 0.0000003 0.4657608 0.4735062 0.4828876 0.0193203 0.0205952 0.0042700 0.0063300 0.0000378 0.0000130 0.0000737 0.0000446 0.0000012 0.0000023 0.0000016 0.0000020 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C2    0.4937176 3.8588568 0.4893366 0.0206199 0.0203848 0.0049355 0.0009060 0.0000968 0.0000404 0.0000017 0.0000071 0.0000022 0.0000001 0.0000001 0.0000014 0.0209721 0.0211027 0.0232817 0.4646660 0.4713204 0.0181551 0.0198712 0.0000406 0.0001333 0.0000809 0.0000249 0.0000093 0.0000067 0.0000020 0.0000016 0.0000084 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000005 0.0000006
C3    0.0264179 0.4893366 3.8959289 0.4698272 0.0479317 0.0358215 0.0044862 0.0004919 0.0002328 0.0000063 0.0000370 0.0000096 0.0000005 0.0000007 0.0000066 0.0016803 0.0109692 0.0042275 0.0221087 0.0239566 0.4605700 0.4618375 0.0003702 0.0005631 0.0002864 0.0000713 0.0000278 0.0000246 0.0000096 0.0000091 0.0000422 0.0000028 0.0000004 0.0000004 0.0000007 0.0000002 0.0000009 0.0000016 0.0000024
C4    0.0049040 0.0206199 0.4698272 2.9376256 0.6591604 0.4463898 0.0119897 0.0035585 0.0006345 0.0000407 0.0001151 0.0000331 0.0000031 0.0000025 0.0000211 0.0008001 0.0034511 0.0007268 0.0026619 0.0055745 0.0228485 0.0242471 0.0027538 0.0039840 0.0015842 0.0004967 0.0000939 0.0000875 0.0000234 0.0000407 0.0001021 0.0000062 0.0000013 0.0000012 0.0000022 0.0000011 0.0000017 0.0000068 0.0000073
O5    0.0265396 0.0203848 0.0479317 0.6591604 8.0695005 0.1372262 0.0129818 0.0170612 0.0015265 0.0001941 0.0001840 0.0000319 0.0000133 0.0000164 0.0000341 0.0202449 0.0068235 0.0033272 0.0099587 0.0024769 0.0104406 0.0106620 0.0080094 0.0014218 0.0271714 0.0009722 0.0002181 0.0007839 0.0004297 0.0003094 0.0000905 0.0000053 0.0000036 0.0000046 0.0000137 0.0000030 0.0000122 0.0000093 0.0000122
O6    0.0009122 0.0049355 0.0358215 0.4463898 0.1372262 7.9053901 0.4051653 0.0386491 0.0073233 0.0004486 0.0012950 0.0002960 0.0000247 0.0000179 0.0001971 0.0005962 0.0003479 0.0003071 0.0006210 0.0010025 0.0052296 0.0052627 0.0306920 0.0310104 0.0032604 0.0075000 0.0011246 0.0003580 0.0000863 0.0005811 0.0009240 0.0000463 0.0000106 0.0000143 0.0000127 0.0000074 0.0000061 0.0000441 0.0000850
C7    0.0000686 0.0009060 0.0044862 0.0119897 0.0129818 0.4051653 3.6209753 0.4910380 0.0220962 0.0024295 0.0090625 0.0013189 0.0001355 0.0000595 0.0004076 0.0000292 0.0000431 0.0000321 0.0000363 0.0002778 0.0001966 0.0002264 0.4415311 0.4547462 0.0202456 0.0208508 0.0060298 0.0027615 0.0004206 0.0030504 0.0074336 0.0002023 0.0000408 0.0000487 0.0000587 0.0000160 0.0000129 0.0000507 0.0002828
C8    0.0000488 0.0000968 0.0004919 0.0035585 0.0170612 0.0386491 0.4910380 3.8922905 0.4999029 0.0215758 0.0024206 0.0002280 0.0001071 0.0004844 0.0053608 0.0000262 0.0001016 0.0000102 0.0000417 0.0000229 0.0001596 0.0001411 0.0176078 0.0196683 0.4436155 0.4633918 0.0227842 0.0222505 0.0057205 0.0003252 0.0010998 0.0000431 0.0000354 0.0000156 0.0001268 0.0001442 0.0001974 0.0010342 0.0009624
C9    0.0000072 0.0000404 0.0002328 0.0006345 0.0015265 0.0073233 0.0220962 0.4999029 3.8704909 0.4881072 0.0227021 0.0035451 0.0007841 0.0024393 0.0258135 0.0000044 0.0000165 0.0000040 0.0000060 0.0000110 0.0000372 0.0000328 0.0013808 0.0031209 0.0195281 0.0225927 0.4547702 0.4612575 0.0221216 0.0016359 0.0082791 0.0003049 0.0007256 0.0001090 0.0009971 0.0004482 0.0010942 0.0046298 0.0117698
C10   0.0000007 0.0000017 0.0000063 0.0000407 0.0001941 0.0004486 0.0024295 0.0215758 0.4881072 3.8176416 0.4905300 0.0208678 0.0068636 0.0205424 0.4795114 0.0000010 0.0000045 0.0000003 0.0000004 0.0000007 0.0000032 0.0000013 0.0014610 0.0003496 0.0043407 0.0061669 0.0201349 0.0200810 0.4497816 0.0190540 0.0196875 0.0021942 0.0049412 0.0006121 0.0008892 0.0049027 0.0010719 0.0200867 0.0195019
C11   0.0000010 0.0000071 0.0000370 0.0001151 0.0001840 0.0012950 0.0090625 0.0024206 0.0227021 0.4905300 3.8831805 0.4785755 0.0276174 0.0051510 0.0199606 0.0000009 0.0000008 0.0000004 0.0000009 0.0000022 0.0000063 0.0000052 0.0138934 0.0019785 0.0003151 0.0003182 0.0060094 0.0032866 0.0226677 0.4670865 0.4541216 0.0198484 0.0219712 0.0067394 0.0074635 0.0005209 0.0002879 0.0011022 0.0047459
C12   0.0000003 0.0000022 0.0000096 0.0000331 0.0000319 0.0002960 0.0013189 0.0002280 0.0035451 0.0208678 0.4785755 3.8723598 0.4873532 0.0251263 0.0148300 0.0000002 0.0000003 0.0000001 0.0000003 0.0000008 0.0000026 0.0000018 0.0016752 0.0002016 0.0000579 0.0000959 0.0009214 0.0002650 0.0015833 0.0227383 0.0211412 0.4679733 0.4739607 0.0225338 0.0195823 0.0019051 0.0058158 0.0033152 0.0014297
C13   0.0000001 0.0000001 0.0000005 0.0000031 0.0000133 0.0000247 0.0001355 0.0001071 0.0007841 0.0068636 0.0276174 0.4873532 3.8756596 0.4941292 0.0201881 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0002648 0.0000399 0.0000502 0.0000211 0.0002577 0.0011617 0.0005269 0.0058523 0.0085286 0.0204060 0.0217215 0.4694140 0.4663324 0.0224267 0.0225873 0.0013657 0.0043788
C14   0.0000001 0.0000001 0.0000007 0.0000025 0.0000164 0.0000179 0.0000595 0.0004844 0.0024393 0.0205424 0.0051510 0.0251263 0.4941292 3.8767312 0.4932561 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000349 0.0000126 0.0002061 0.0000637 0.0005849 0.0021802 0.0049993 0.0003906 0.0006416 0.0056279 0.0055192 0.0214996 0.0200131 0.4683481 0.4687999 0.0214166 0.0217241
C15   0.0000003 0.0000014 0.0000066 0.0000211 0.0000341 0.0001971 0.0004076 0.0053608 0.0258135 0.4795114 0.0199606 0.0148300 0.0201881 0.4932561 3.8727867 0.0000005 0.0000015 0.0000002 0.0000002 0.0000005 0.0000016 0.0000013 0.0001803 0.0000511 0.0003941 0.0009371 0.0086355 0.0026687 0.0226667 0.0031052 0.0016088 0.0073482 0.0013700 0.0049540 0.0010200 0.0217616 0.0206691 0.4674691 0.4605812
H16   0.4657608 0.0209721 0.0016803 0.0008001 0.0202449 0.0005962 0.0000292 0.0000262 0.0000044 0.0000010 0.0000009 0.0000002 0.0000001 0.0000002 0.0000005 0.3988100 0.0171333 0.0171827 0.0048490 0.0041592 0.0004785 0.0005577 0.0000204 0.0000084 0.0000424 0.0000038 0.0000005 0.0000023 0.0000013 0.0000010 0.0000006 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
H17   0.4735062 0.0211027 0.0109692 0.0034511 0.0068235 0.0003479 0.0000431 0.0001016 0.0000165 0.0000045 0.0000008 0.0000003 0.0000001 0.0000002 0.0000015 0.0171333 0.4441757 0.0182750 0.0046402 0.0010900 0.0047688 0.0010548 0.0000137 0.0000056 0.0000742 0.0000864 0.0000025 0.0000029 0.0000004 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000005 0.0000001
H18   0.4828876 0.0232817 0.0042275 0.0007268 0.0033272 0.0003071 0.0000321 0.0000102 0.0000040 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0171827 0.0182750 0.4573223 0.0009716 0.0052790 0.0002229 0.0009517 0.0000129 0.0000045 0.0000090 0.0000062 0.0000005 0.0000007 0.0000003 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H19   0.0193203 0.4646660 0.0221087 0.0026619 0.0099587 0.0006210 0.0000363 0.0000417 0.0000060 0.0000004 0.0000009 0.0000003 0.0000001 0.0000001 0.0000002 0.0048490 0.0046402 0.0009716 0.4356376 0.0182398 0.0065025 0.0023744 0.0000113 0.0000105 0.0000307 0.0000076 0.0000012 0.0000035 0.0000004 0.0000004 0.0000007 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
