                                                       4700conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9680404 0.4942176 0.0290014 0.0057771 0.0026217 0.0003594 0.0001830 0.0000251 0.0007900 0.0000447 0.4753643 0.4800193 0.4806045 0.0198602 0.0200717 0.0061737 0.0063423 0.0000297 0.0003692 0.0000560 0.0000107 0.0000189 0.0000182 0.0000310 0.0000224 0.0000182
C2    0.4942176 3.8833489 0.4849424 0.0264919 0.0147055 0.0013251 0.0010520 0.0001706 0.0102783 0.0003569 0.0205908 0.0212149 0.0223256 0.4600393 0.4708521 0.0193820 0.0173102 0.0002339 0.0022169 0.0001178 0.0000516 0.0000852 0.0001140 0.0000824 0.0002129 0.0001729
C3    0.0290014 0.4849424 3.9026064 0.4789229 0.0650599 0.0207770 0.0017245 0.0004247 0.0204023 0.0012125 0.0126957 0.0046252 0.0020987 0.0206564 0.0204576 0.4576113 0.4539183 0.0016716 0.0002668 0.0007566 0.0003588 0.0001267 0.0000794 0.0000980 0.0020252 0.0002996
C4    0.0057771 0.0264919 0.4789229 3.2375814 0.7074992 0.4417260 0.0241908 0.0034419 0.0416554 0.0025353 0.0010579 0.0011570 0.0004136 0.0021428 0.0031110 0.0183646 0.0212583 0.0192940 0.0033764 0.0058678 0.0010101 0.0009721 0.0007660 0.0004815 0.0008591 0.0005997
O5    0.0026217 0.0147055 0.0650599 0.7074992 8.1348175 0.0595892 0.0144431 0.0281182 0.0094218 0.0011491 0.0006319 0.0005547 0.0002723 0.0006138 0.0032724 0.0148015 0.0113316 0.0106592 0.0015166 0.0024969 0.0220453 0.0037410 0.0070278 0.0004075 0.0004275 0.0002760
C6    0.0003594 0.0013251 0.0207770 0.4417260 0.0595892 3.5289656 0.4707525 0.0219833 0.4217374 0.0169529 0.0001083 0.0001388 0.0000478 0.0006927 0.0001620 0.0041418 0.0014366 0.4393005 0.0198092 0.0203451 0.0056544 0.0037542 0.0017361 0.0061307 0.0036615 0.0029957
C7    0.0001830 0.0010520 0.0017245 0.0241908 0.0144431 0.4707525 3.8733180 0.5002972 0.0460289 0.0027522 0.0000298 0.0000335 0.0000214 0.0012861 0.0003686 0.0003033 0.0003433 0.0169794 0.4618004 0.4656094 0.0190501 0.0215596 0.0223281 0.0005347 0.0008715 0.0008193
C8    0.0000251 0.0001706 0.0004247 0.0034419 0.0281182 0.0219833 0.5002972 3.9618144 0.0076093 0.0006567 0.0000059 0.0000070 0.0000054 0.0001334 0.0000818 0.0001094 0.0000602 0.0032400 0.0206371 0.0221725 0.4675809 0.4795981 0.4744259 0.0001737 0.0001376 0.0001873
O9    0.0007900 0.0102783 0.0204023 0.0416554 0.0094218 0.4217374 0.0460289 0.0076093 7.9217711 0.4469014 0.0000987 0.0001070 0.0003078 0.0164713 0.0006866 0.0021746 0.0124543 0.0338043 0.0079157 0.0062825 0.0008552 0.0010132 0.0007909 0.0355289 0.0448720 0.0385178
C10   0.0000447 0.0003569 0.0012125 0.0025353 0.0011491 0.0169529 0.0027522 0.0006567 0.4469014 3.5842388 0.0000217 0.0000101 0.0000159 0.0004907 0.0000730 0.0001161 0.0026522 0.0103778 0.0004529 0.0006456 0.0000505 0.0001340 0.0000472 0.4592167 0.4565127 0.4639392
H11   0.4753643 0.0205908 0.0126957 0.0010579 0.0006319 0.0001083 0.0000298 0.0000059 0.0000987 0.0000217 0.4381741 0.0188362 0.0182940 0.0009541 0.0044938 0.0027470 0.0075146 0.0000137 0.0000701 0.0000065 0.0000042 0.0000010 0.0000071 0.0000190 0.0000237 0.0000036
H12   0.4800193 0.0212149 0.0046252 0.0011570 0.0005547 0.0001388 0.0000335 0.0000070 0.0001070 0.0000101 0.0188362 0.4469178 0.0200474 0.0048854 0.0009546 0.0008848 0.0003228 0.0000073 0.0000226 0.0000129 0.0000035 0.0000038 0.0000022 0.0000093 0.0000028 0.0000023
H13   0.4806045 0.0223256 0.0020987 0.0004136 0.0002723 0.0000478 0.0000214 0.0000054 0.0003078 0.0000159 0.0182940 0.0200474 0.4424580 0.0043495 0.0045472 0.0010995 0.0005455 0.0000046 0.0000497 0.0000055 0.0000020 0.0000035 0.0000030 0.0000062 0.0000031 0.0000100
H14   0.0198602 0.4600393 0.0206564 0.0021428 0.0006138 0.0006927 0.0012861 0.0001334 0.0164713 0.0004907 0.0009541 0.0048854 0.0043495 0.4235726 0.0180208 0.0071229 0.0017873 0.0002447 0.0024081 0.0001048 0.0000405 0.0000258 0.0000427 0.0001161 0.0000863 0.0001720
H15   0.0200717 0.4708521 0.0204576 0.0031110 0.0032724 0.0001620 0.0003686 0.0000818 0.0006866 0.0000730 0.0044938 0.0009546 0.0045472 0.0180208 0.4451235 0.0019335 0.0065542 0.0000542 0.0007223 0.0000404 0.0000113 0.0000115 0.0001077 0.0000089 0.0001357 0.0000265
H16   0.0061737 0.0193820 0.4576113 0.0183646 0.0148015 0.0041418 0.0003033 0.0001094 0.0021746 0.0001161 0.0027470 0.0008848 0.0010995 0.0071229 0.0019335 0.4231301 0.0174098 0.0003641 0.0000550 0.0002412 0.0000416 0.0000309 0.0000131 0.0000176 0.0001742 0.0000302
H17   0.0063423 0.0173102 0.4539183 0.0212583 0.0113316 0.0014366 0.0003433 0.0000602 0.0124543 0.0026522 0.0075146 0.0003228 0.0005455 0.0017873 0.0065542 0.0174098 0.4268589 0.0001653 0.0000340 0.0000870 0.0000779 0.0000161 0.0000190 0.0002369 0.0039832 0.0003019
H18   0.0000297 0.0002339 0.0016716 0.0192940 0.0106592 0.4393005 0.0169794 0.0032400 0.0338043 0.0103778 0.0000137 0.0000073 0.0000046 0.0002447 0.0000542 0.0003641 0.0001653 0.4178795 0.0061192 0.0024675 0.0024356 0.0001931 0.0004525 0.0012185 0.0036340 0.0032554
H19   0.0003692 0.0022169 0.0002668 0.0033764 0.0015166 0.0198092 0.4618004 0.0206371 0.0079157 0.0004529 0.0000701 0.0000226 0.0000497 0.0024081 0.0007223 0.0000550 0.0000340 0.0061192 0.4341687 0.0180081 0.0042330 0.0011051 0.0062177 0.0000474 0.0002801 0.0000723
H20   0.0000560 0.0001178 0.0007566 0.0058678 0.0024969 0.0203451 0.4656094 0.0221725 0.0062825 0.0006456 0.0000065 0.0000129 0.0000055 0.0001048 0.0000404 0.0002412 0.0000870 0.0024675 0.0180081 0.4459934 0.0013049 0.0063255 0.0040394 0.0001248 0.0000893 0.0008475
