                                                       937conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9549961 0.4673511 0.0286547 0.0021186 0.0006499 0.0054786 0.0012933 0.0300753 0.0003963 0.0001511 0.0001164 0.0000147 0.0000552 0.0006266 0.0039408 0.0291588 0.4728654 0.4727579 0.4690316 0.0036994 0.0141292 0.0010704 0.0003226 0.0001758 0.0001267 0.0001678 0.0036245 0.0119471 0.0000784 0.0000100 0.0000214 0.0000027 0.0000070 0.0000071 0.0000523 0.0000156 0.0000047 0.0001430 0.0006870 0.0001824 0.0018151 0.0154651
C2    0.4673511 3.7766299 0.4647025 0.0195224 0.0040786 0.0170799 0.0077480 0.4848272 0.0019344 0.0001686 0.0004093 0.0000463 0.0002065 0.0046005 0.0197495 0.4835497 0.0184994 0.0184228 0.0199713 0.0176773 0.0173649 0.0023158 0.0055384 0.0003757 0.0004544 0.0004033 0.0190088 0.0174379 0.0004754 0.0000226 0.0000477 0.0000092 0.0000199 0.0000208 0.0002622 0.0000435 0.0000252 0.0009743 0.0058334 0.0012991 0.0188941 0.0174815
C3    0.0286547 0.4647025 3.8817029 0.4904912 0.0262742 0.0052799 0.0012028 0.0215456 0.0003635 0.0000759 0.0002286 0.0000207 0.0000823 0.0017520 0.0016568 0.0249239 0.0017387 0.0093877 0.0056268 0.4556633 0.4637398 0.0200279 0.0223280 0.0060252 0.0059410 0.0001765 0.0061253 0.0015825 0.0002227 0.0000787 0.0000139 0.0000151 0.0000021 0.0000033 0.0000341 0.0000196 0.0000123 0.0034410 0.0003574 0.0004014 0.0135564 0.0036771
C4    0.0021186 0.0195224 0.4904912 3.8669282 0.4813770 0.0223764 0.0044635 0.0186384 0.0034363 0.0006757 0.0000739 0.0000315 0.0000800 0.0003467 0.0003003 0.0031040 0.0008622 0.0007109 0.0005720 0.0202514 0.0213118 0.4614807 0.4735706 0.0204402 0.0220780 0.0012538 0.0019225 0.0077871 0.0005529 0.0008355 0.0000745 0.0000212 0.0000032 0.0000039 0.0000127 0.0000139 0.0000387 0.0005767 0.0000724 0.0001093 0.0012522 0.0007814
C5    0.0006499 0.0040786 0.0262742 0.4813770 3.8912571 0.4733545 0.0502554 0.0188814 0.0185074 0.0052141 0.0009124 0.0000747 0.0004547 0.0072593 0.0005563 0.0002767 0.0001740 0.0003260 0.0001596 0.0065648 0.0061838 0.0198365 0.0197600 0.4593547 0.4599826 0.0011349 0.0041636 0.0013039 0.0043597 0.0050838 0.0003814 0.0001128 0.0000118 0.0000136 0.0000513 0.0001072 0.0001922 0.0076498 0.0000654 0.0002994 0.0001353 0.0000719
C6    0.0054786 0.0170799 0.0052799 0.0223764 0.4733545 3.4927383 0.4196395 0.4505051 0.4706840 0.0195123 0.0055899 0.0016269 0.0009275 0.0222962 0.0016482 0.0009492 0.0008542 0.0015430 0.0003746 0.0004567 0.0004670 0.0028473 0.0047995 0.0165906 0.0164382 0.0081229 0.0165333 0.0162772 0.0164421 0.0027437 0.0013126 0.0001119 0.0001539 0.0003365 0.0000701 0.0001661 0.0005476 0.0029138 0.0004727 0.0006137 0.0000966 0.0001095
O7    0.0012933 0.0077480 0.0012028 0.0044635 0.0502554 0.4196395 8.0350805 0.0530334 0.0407332 0.0063531 0.0015404 0.0003158 0.0001097 0.0079668 0.0005787 0.0005612 0.0002054 0.0004085 0.0000878 0.0003098 0.0002181 0.0032324 0.0006173 0.0064355 0.0215063 0.3568002 0.0058946 0.0157130 0.0068277 0.0007560 0.0014914 0.0000418 0.0000928 0.0000778 0.0000392 0.0000389 0.0000731 0.0005504 0.0003070 0.0001513 0.0002051 0.0000914
C8    0.0300753 0.4848272 0.0215456 0.0186384 0.0188814 0.4505051 0.0530334 3.8756516 0.0263873 0.0057656 0.0005863 0.0001373 0.0001289 0.0040919 0.0077244 0.0197972 0.0105256 0.0049509 0.0030585 0.0014396 0.0029977 0.0100464 0.0019165 0.0017007 0.0031374 0.0068236 0.4511818 0.4446682 0.0080015 0.0003550 0.0005064 0.0000228 0.0000670 0.0000552 0.0000469 0.0000409 0.0000790 0.0003049 0.0007929 0.0035284 0.0038831 0.0015001
C9    0.0003963 0.0019344 0.0003635 0.0034363 0.0185074 0.4706840 0.0407332 0.0263873 3.7967664 0.4856786 0.0442038 0.0052414 0.0079871 0.4564355 0.0266129 0.0020289 0.0002001 0.0000740 0.0000485 0.0002244 0.0000691 0.0003953 0.0008078 0.0038594 0.0011349 0.0046309 0.0092842 0.0040546 0.4348836 0.0178088 0.0200079 0.0005487 0.0011981 0.0011408 0.0004544 0.0011161 0.0060420 0.0162858 0.0070674 0.0096993 0.0004229 0.0002415
C10   0.0001511 0.0001686 0.0000759 0.0006757 0.0052141 0.0195123 0.0063531 0.0057656 0.4856786 3.9197372 0.4578584 0.0273818 0.0224749 0.0438554 0.0054397 0.0005419 0.0001139 0.0000464 0.0000225 0.0000539 0.0000193 0.0001403 0.0000331 0.0032112 0.0004801 0.0002584 0.0007690 0.0017021 0.0174229 0.4680151 0.4697234 0.0022288 0.0074267 0.0079706 0.0058261 0.0011555 0.0064394 0.0036220 0.0010020 0.0008025 0.0000782 0.0002371
C11   0.0001164 0.0004093 0.0002286 0.0000739 0.0009124 0.0055899 0.0015404 0.0005863 0.0442038 0.4578584 3.7590383 0.4926490 0.4860137 0.4613598 0.0187384 0.0053626 0.0000363 0.0000289 0.0000588 0.0002880 0.0000339 0.0000377 0.0000099 0.0006109 0.0001804 0.0001840 0.0000766 0.0001623 0.0036102 0.0171208 0.0194409 0.0184804 0.0201872 0.0206789 0.0198078 0.0190700 0.0180974 0.0167472 0.0036962 0.0014359 0.0002845 0.0012986
C12   0.0000147 0.0000463 0.0000207 0.0000315 0.0000747 0.0016269 0.0003158 0.0001373 0.0052414 0.0273818 0.4926490 3.9601889 0.0271398 0.0226315 0.0016664 0.0003946 0.0000047 0.0000049 0.0000044 0.0000346 0.0000043 0.0000061 0.0000031 0.0002097 0.0000104 0.0000701 0.0000264 0.0000444 0.0006686 0.0076996 0.0019259 0.4778428 0.4723491 0.4733815 0.0022153 0.0098677 0.0050790 0.0073117 0.0007244 0.0002472 0.0000473 0.0000871
C13   0.0000552 0.0002065 0.0000823 0.0000800 0.0004547 0.0009275 0.0001097 0.0001289 0.0079871 0.0224749 0.4860137 0.0271398 3.9591662 0.0195555 0.0121033 0.0015132 0.0000159 0.0000047 0.0000054 0.0001081 0.0000157 0.0000179 0.0000186 0.0002889 0.0000554 0.0000094 0.0000717 0.0000151 0.0086853 0.0038710 0.0074230 0.0053907 0.0030179 0.0092256 0.4644750 0.4727107 0.4699575 0.0037999 0.0048477 0.0077641 0.0002099 0.0000780
C14   0.0006266 0.0046005 0.0017520 0.0003467 0.0072593 0.0222962 0.0079668 0.0040919 0.4564355 0.0438554 0.4613598 0.0226315 0.0195555 3.8439915 0.4910130 0.0246142 0.0000897 0.0000791 0.0002452 0.0026308 0.0002124 0.0002137 0.0000529 0.0071764 0.0008596 0.0012444 0.0006854 0.0004287 0.0156797 0.0029786 0.0069382 0.0060439 0.0061262 0.0011759 0.0042895 0.0053930 0.0010175 0.4487805 0.0212674 0.0182532 0.0037643 0.0062433
C15   0.0039408 0.0197495 0.0016568 0.0003003 0.0005563 0.0016482 0.0005787 0.0077244 0.0266129 0.0054397 0.0187384 0.0016664 0.0121033 0.4910130 3.8592589 0.4956894 0.0010723 0.0003811 0.0005897 0.0005687 0.0001859 0.0000652 0.0000715 0.0005324 0.0000934 0.0000818 0.0054927 0.0006171 0.0092975 0.0005148 0.0023245 0.0003239 0.0006287 0.0003382 0.0123462 0.0012486 0.0012849 0.0174285 0.4599620 0.4512871 0.0215919 0.0222846
C16   0.0291588 0.4835497 0.0249239 0.0031040 0.0002767 0.0009492 0.0005612 0.0197972 0.0020289 0.0005419 0.0053626 0.0003946 0.0015132 0.0246142 0.4956894 3.8712769 0.0049851 0.0025881 0.0109155 0.0103772 0.0014119 0.0005170 0.0006379 0.0001268 0.0000532 0.0002193 0.0037843 0.0051315 0.0005171 0.0000529 0.0002013 0.0000660 0.0002252 0.0000424 0.0012826 0.0001857 0.0001042 0.0052949 0.0223486 0.0186989 0.4539164 0.4566192
H17   0.4728654 0.0184994 0.0017387 0.0008622 0.0001740 0.0008542 0.0002054 0.0105256 0.0002001 0.0001139 0.0000363 0.0000047 0.0000159 0.0000897 0.0010723 0.0049851 0.4487781 0.0180314 0.0186440 0.0002087 0.0009054 0.0014344 0.0000841 0.0000590 0.0000218 0.0000686 0.0006176 0.0134304 0.0000139 0.0000044 0.0000120 0.0000006 0.0000023 0.0000032 0.0000163 0.0000018 0.0000012 0.0000157 0.0002107 0.0000334 0.0004259 0.0015154
H18   0.4727579 0.0184228 0.0093877 0.0007109 0.0003260 0.0015430 0.0004085 0.0049509 0.0000740 0.0000464 0.0000289 0.0000049 0.0000047 0.0000791 0.0003811 0.0025881 0.0180314 0.4406434 0.0177706 0.0004255 0.0115905 0.0000567 0.0000545 0.0000387 0.0000967 0.0000377 0.0003775 0.0008826 0.0000148 0.0000036 0.0000043 0.0000005 0.0000022 0.0000017 0.0000034 0.0000015 0.0000008 0.0000121 0.0000430 0.0000400 0.0005767 0.0014325
