                                                       3220conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9550370 0.4969113 0.0276643 0.0103935 0.0016943 0.0000677 0.0000132 0.0000481 0.0000059 0.0000011 0.0000004 0.0000001 0.0000001 0.4752495 0.4680976 0.4806834 0.0210126 0.0223032 0.0075645 0.0062529 0.0140058 0.0009945 0.0000459 0.0000399 0.0000036 0.0000023 0.0000034 0.0000017 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.0000004 0.0000001
C2    0.4969113 3.8820475 0.4903991 0.0243555 0.0065785 0.0008301 0.0001195 0.0002470 0.0000283 0.0000058 0.0000021 0.0000007 0.0000003 0.0213474 0.0209122 0.0211512 0.4713825 0.4693023 0.0211054 0.0197057 0.0025681 0.0052342 0.0000477 0.0000254 0.0000606 0.0000105 0.0000142 0.0000066 0.0000008 0.0000012 0.0000004 0.0000003 0.0000001 0.0000001 0.0000009 0.0000007 0.0000003
C3    0.0276643 0.4903991 3.8735564 0.4756272 0.0394621 0.0046358 0.0006309 0.0009703 0.0000651 0.0000237 0.0000052 0.0000015 0.0000011 0.0017760 0.0114589 0.0053930 0.0202881 0.0224108 0.4597424 0.4717051 0.0176961 0.0204512 0.0012213 0.0001353 0.0001249 0.0000447 0.0001309 0.0000179 0.0000032 0.0000049 0.0000011 0.0000007 0.0000002 0.0000002 0.0000028 0.0000019 0.0000008
C4    0.0103935 0.0243555 0.4756272 3.5324498 0.4339036 0.0163942 0.0031003 0.0041865 0.0005845 0.0000601 0.0000254 0.0000057 0.0000050 0.0060869 0.0034165 0.0016140 0.0039279 0.0060697 0.0196527 0.0192862 0.4441432 0.4476383 0.0115548 0.0011404 0.0005532 0.0003854 0.0011129 0.0001236 0.0000102 0.0000233 0.0000040 0.0000020 0.0000008 0.0000005 0.0000111 0.0000110 0.0000013
O5    0.0016943 0.0065785 0.0394621 0.4339036 7.9137398 0.4051652 0.0461580 0.0821001 0.0040617 0.0009367 0.0002129 0.0000592 0.0000201 0.0014064 0.0004473 0.0004722 0.0010205 0.0012078 0.0054443 0.0059172 0.0349301 0.0402938 0.0326615 0.0089186 0.0082076 0.0050358 0.0009624 0.0012267 0.0001434 0.0000853 0.0000305 0.0000248 0.0000050 0.0000049 0.0000314 0.0000153 0.0000101
C6    0.0000677 0.0008301 0.0046358 0.0163942 0.4051652 3.1358813 0.4602526 0.4038962 0.0159151 0.0044828 0.0007655 0.0001697 0.0000551 0.0000496 0.0000204 0.0000256 0.0000409 0.0002130 0.0002702 0.0002963 0.0041876 0.0038889 0.4236390 0.0193395 0.0190910 0.0186028 0.0038980 0.0045275 0.0003158 0.0002799 0.0000351 0.0000776 0.0000115 0.0000106 0.0000486 0.0000170 0.0000198
C7    0.0000132 0.0001195 0.0006309 0.0031003 0.0461580 0.4602526 3.9626837 0.0502244 0.0033088 0.0006069 0.0001151 0.0000302 0.0000317 0.0000129 0.0000326 0.0000062 0.0000200 0.0000541 0.0000934 0.0000754 0.0014545 0.0007674 0.0206488 0.4757215 0.4808993 0.4743447 0.0007780 0.0018585 0.0001058 0.0000848 0.0000122 0.0000153 0.0000035 0.0000018 0.0000265 0.0000136 0.0000057
O8    0.0000481 0.0002470 0.0009703 0.0041865 0.0821001 0.4038962 0.0502244 7.9346844 0.4312034 0.0394075 0.0061564 0.0009940 0.0016377 0.0000367 0.0000153 0.0000134 0.0000243 0.0000703 0.0000923 0.0001244 0.0010766 0.0010225 0.0337055 0.0091323 0.0041856 0.0086359 0.0382178 0.0408140 0.0068421 0.0059249 0.0009922 0.0003526 0.0000684 0.0000723 0.0015044 0.0004890 0.0003882
C9    0.0000059 0.0000283 0.0000651 0.0005845 0.0040617 0.0159151 0.0033088 0.4312034 3.5267220 0.4779833 0.0223743 0.0054930 0.0088842 0.0000043 0.0000021 0.0000017 0.0000033 0.0000057 0.0000254 0.0000090 0.0001061 0.0010850 0.0112830 0.0006226 0.0010865 0.0004412 0.4414683 0.4484910 0.0209499 0.0195419 0.0041452 0.0015766 0.0006201 0.0005596 0.0064175 0.0023144 0.0012506
C10   0.0000011 0.0000058 0.0000237 0.0000601 0.0009367 0.0044828 0.0006069 0.0394075 0.4779833 3.8836853 0.4826481 0.0284130 0.0241666 0.0000009 0.0000005 0.0000004 0.0000014 0.0000015 0.0000049 0.0000026 0.0000127 0.0001242 0.0011840 0.0001354 0.0001290 0.0000556 0.0188646 0.0188365 0.4585537 0.4647164 0.0216518 0.0062312 0.0065807 0.0054643 0.0016991 0.0072236 0.0057804
C11   0.0000004 0.0000021 0.0000052 0.0000254 0.0002129 0.0007655 0.0001151 0.0061564 0.0223743 0.4826481 3.7888385 0.4901349 0.4927646 0.0000003 0.0000002 0.0000002 0.0000005 0.0000007 0.0000012 0.0000008 0.0000043 0.0000196 0.0000429 0.0000593 0.0000111 0.0000169 0.0023329 0.0040311 0.0184504 0.0190911 0.4578513 0.0196487 0.0211603 0.0201986 0.0211035 0.0205868 0.0197201
C12   0.0000001 0.0000007 0.0000015 0.0000057 0.0000592 0.0001697 0.0000302 0.0009940 0.0054930 0.0284130 0.4901349 3.9600928 0.0262902 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000004 0.0000002 0.0000011 0.0000052 0.0000188 0.0000102 0.0000032 0.0000025 0.0003511 0.0004799 0.0052471 0.0063801 0.0219947 0.4791113 0.4750363 0.4755104 0.0061451 0.0024083 0.0070832
C13   0.0000001 0.0000003 0.0000011 0.0000050 0.0000201 0.0000551 0.0000317 0.0016377 0.0088842 0.0241666 0.4927646 0.0262902 3.9546962 0.0000001 0.0000001 0.0000000 0.0000005 0.0000001 0.0000005 0.0000004 0.0000010 0.0000318 0.0000430 0.0000106 0.0000042 0.0000087 0.0119174 0.0011426 0.0044319 0.0058669 0.0216462 0.0039875 0.0065244 0.0037281 0.4720667 0.4724163 0.4780524
H14   0.4752495 0.0213474 0.0017760 0.0060869 0.0014064 0.0000496 0.0000129 0.0000367 0.0000043 0.0000009 0.0000003 0.0000001 0.0000001 0.4471274 0.0192010 0.0179722 0.0032790 0.0061189 0.0006186 0.0004224 0.0113107 0.0008328 0.0000567 0.0000152 0.0000035 0.0000018 0.0000025 0.0000011 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
H15   0.4680976 0.0209122 0.0114589 0.0034165 0.0004473 0.0000204 0.0000326 0.0000153 0.0000021 0.0000005 0.0000002 0.0000001 0.0000001 0.0192010 0.4411738 0.0186298 0.0063783 0.0010048 0.0098682 0.0009293 0.0049709 0.0006273 0.0000114 0.0000631 0.0000051 0.0000029 0.0000039 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001
H16   0.4806834 0.0211512 0.0053930 0.0016140 0.0004722 0.0000256 0.0000062 0.0000134 0.0000017 0.0000004 0.0000002 0.0000001 0.0000000 0.0179722 0.0186298 0.4488830 0.0007724 0.0042488 0.0004195 0.0012008 0.0015532 0.0001496 0.0000074 0.0000039 0.0000030 0.0000005 0.0000015 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H17   0.0210126 0.4713825 0.0202881 0.0039279 0.0010205 0.0000409 0.0000200 0.0000243 0.0000033 0.0000014 0.0000005 0.0000002 0.0000005 0.0032790 0.0063783 0.0007724 0.4534253 0.0178133 0.0069404 0.0014927 0.0003017 0.0043977 0.0000160 0.0000117 0.0000059 0.0000022 0.0000084 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000007 0.0000001
H18   0.0223032 0.4693023 0.0224108 0.0060697 0.0012078 0.0002130 0.0000541 0.0000703 0.0000057 0.0000015 0.0000007 0.0000002 0.0000001 0.0061189 0.0010048 0.0042488 0.0178133 0.4537406 0.0029626 0.0021372 0.0002684 0.0005979 0.0000184 0.0000037 0.0000186 0.0000023 0.0000022 0.0000022 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
