                                                       3250conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9605839 0.4936605 0.0262905 0.0060589 0.0012147 0.0001480 0.0000478 0.0000365 0.0000056 0.0000070 0.0000008 0.0000012 0.4805726 0.4811015 0.4783987 0.0231931 0.0212780 0.0044628 0.0055980 0.0013114 0.0005621 0.0011813 0.0001627 0.0003417 0.0000076 0.0000404 0.0000180 0.0000466 0.0000013 0.0000002
C2    0.4936605 3.8605298 0.4934943 0.0250498 0.0088574 0.0016767 0.0003473 0.0001659 0.0000305 0.0000341 0.0000055 0.0000047 0.0212262 0.0227055 0.0207011 0.4564020 0.4688915 0.0192337 0.0219177 0.0060256 0.0049825 0.0099622 0.0008779 0.0030124 0.0001196 0.0003891 0.0000388 0.0001364 0.0000031 0.0000016
C3    0.0262905 0.4934943 3.8693612 0.4917948 0.0208048 0.0081063 0.0015259 0.0002745 0.0002427 0.0000335 0.0000073 0.0000089 0.0020433 0.0053343 0.0083914 0.0202178 0.0200461 0.4616017 0.4627970 0.0201021 0.0197724 0.0022964 0.0056822 0.0090852 0.0008817 0.0027195 0.0001017 0.0002593 0.0000057 0.0000016
C4    0.0060589 0.0250498 0.4917948 3.8828196 0.4898087 0.0240330 0.0089336 0.0014334 0.0005663 0.0001690 0.0000195 0.0000231 0.0004013 0.0012388 0.0007881 0.0025331 0.0054111 0.0193668 0.0213525 0.4601398 0.4659252 0.0197048 0.0201892 0.0026391 0.0059572 0.0085350 0.0010431 0.0019989 0.0000357 0.0000021
C5    0.0012147 0.0088574 0.0208048 0.4898087 3.8721765 0.4897422 0.0223857 0.0072069 0.0019697 0.0009078 0.0000616 0.0000634 0.0000890 0.0000775 0.0004479 0.0085930 0.0007777 0.0018526 0.0062398 0.0203130 0.0224486 0.4613011 0.4639198 0.0201092 0.0209033 0.0020534 0.0060391 0.0044689 0.0003122 0.0000176
C6    0.0001480 0.0016767 0.0081063 0.0240330 0.4897422 3.8798305 0.4860412 0.0220265 0.0128158 0.0057897 0.0011254 0.0005776 0.0001230 0.0000149 0.0000421 0.0028836 0.0002809 0.0071816 0.0010385 0.0027321 0.0064717 0.0211039 0.0200684 0.4608606 0.4615731 0.0190558 0.0211600 0.0011232 0.0004418 0.0002349
C7    0.0000478 0.0003473 0.0015259 0.0089336 0.0223857 0.4860412 3.8812382 0.4825300 0.0387016 0.0213780 0.0032861 0.0021200 0.0000221 0.0000073 0.0000066 0.0003643 0.0001498 0.0024731 0.0001278 0.0089612 0.0010134 0.0060407 0.0022335 0.0200259 0.0205660 0.4613228 0.4606273 0.0162927 0.0060781 0.0004102
C8    0.0000365 0.0001659 0.0002745 0.0014334 0.0072069 0.0220265 0.4825300 3.6217801 0.4573135 0.4615983 0.0180150 0.0146790 0.0000115 0.0000059 0.0000043 0.0001257 0.0000167 0.0002725 0.0000247 0.0026253 0.0001080 0.0006960 0.0071754 0.0053205 0.0025818 0.0205193 0.0205947 0.4441489 0.0157447 0.0035587
O9    0.0000056 0.0000305 0.0002427 0.0005663 0.0019697 0.0128158 0.0387016 0.4573135 7.6386124 0.4641131 0.0440317 0.0391453 0.0000038 0.0000022 0.0000034 0.0000221 0.0000082 0.0002236 0.0000474 0.0005913 0.0000913 0.0001532 0.0026388 0.0011239 0.0138581 0.0090911 0.0061859 0.0306563 0.0291922 0.0025462
C10   0.0000070 0.0000341 0.0000335 0.0001690 0.0009078 0.0057897 0.0213780 0.4615983 0.4641131 3.7744423 0.4828248 0.0592209 0.0000024 0.0000013 0.0000012 0.0000315 0.0000037 0.0000246 0.0000076 0.0002154 0.0000100 0.0001211 0.0008911 0.0009138 0.0009516 0.0009565 0.0077589 0.0164002 0.4566027 0.0245480
C11   0.0000008 0.0000055 0.0000073 0.0000195 0.0000616 0.0011254 0.0032861 0.0180150 0.0440317 0.4828248 3.2414638 0.7508094 0.0000008 0.0000004 0.0000002 0.0000067 0.0000014 0.0000071 0.0000018 0.0000154 0.0000024 0.0000228 0.0000421 0.0002481 0.0001870 0.0001146 0.0005013 0.0021913 0.0176959 0.4466749
O12   0.0000012 0.0000047 0.0000089 0.0000231 0.0000634 0.0005776 0.0021200 0.0146790 0.0391453 0.0592209 0.7508094 8.0951893 0.0000013 0.0000010 0.0000005 0.0000032 0.0000016 0.0000085 0.0000017 0.0000263 0.0000046 0.0000144 0.0000942 0.0001015 0.0001984 0.0001495 0.0006533 0.0087606 0.0069719 0.0624705
H13   0.4805726 0.0212262 0.0020433 0.0004013 0.0000890 0.0001230 0.0000221 0.0000115 0.0000038 0.0000024 0.0000008 0.0000013 0.4528915 0.0193735 0.0202113 0.0048986 0.0052074 0.0015003 0.0004696 0.0000827 0.0002172 0.0000899 0.0000267 0.0002653 0.0000085 0.0000067 0.0000017 0.0000027 0.0000001 0.0000002
H14   0.4811015 0.0227055 0.0053343 0.0012388 0.0000775 0.0000149 0.0000073 0.0000059 0.0000022 0.0000013 0.0000004 0.0000010 0.0193735 0.4494370 0.0191101 0.0010840 0.0045788 0.0006503 0.0003373 0.0003153 0.0000641 0.0000433 0.0000184 0.0000337 0.0000016 0.0000096 0.0000016 0.0000098 0.0000001 0.0000001
H15   0.4783987 0.0207011 0.0083914 0.0007881 0.0004479 0.0000421 0.0000066 0.0000043 0.0000034 0.0000012 0.0000002 0.0000005 0.0202113 0.0191101 0.4524398 0.0056498 0.0008689 0.0011346 0.0060319 0.0000794 0.0000637 0.0003458 0.0001060 0.0000603 0.0000061 0.0000048 0.0000016 0.0000035 0.0000003 0.0000001
H16   0.0231931 0.4564020 0.0202178 0.0025331 0.0085930 0.0028836 0.0003643 0.0001257 0.0000221 0.0000315 0.0000067 0.0000032 0.0048986 0.0010840 0.0056498 0.4454461 0.0179603 0.0017250 0.0076837 0.0003355 0.0002282 0.0142541 0.0007887 0.0042931 0.0001470 0.0000369 0.0000242 0.0000222 0.0000021 0.0000022
