                                                       518conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9656609 0.4995648 0.0230140 0.0064904 0.0027820 0.0084366 0.0012197 0.4792683 0.4725574 0.4756475 0.0223370 0.0211734 0.0033752 0.0004187 0.0015366 0.0009188 0.0002485 0.0002701 0.0106084 0.0023309 0.0001800
C2    0.4995648 3.8731275 0.4928217 0.0285600 0.0220764 0.0025207 0.0005889 0.0219748 0.0193821 0.0223627 0.4617718 0.4619407 0.0217562 0.0028346 0.0049257 0.0091134 0.0037050 0.0065525 0.0013210 0.0002831 0.0001264
C3    0.0230140 0.4928217 3.8055239 0.4729067 0.4933524 0.0197074 0.0093964 0.0037306 0.0064321 0.0017945 0.0206248 0.0197597 0.4569116 0.0199036 0.0200140 0.0185855 0.0193173 0.0202886 0.0011302 0.0022179 0.0002546
C4    0.0064904 0.0285600 0.4729067 3.9640626 0.0320708 0.0058389 0.0012827 0.0008648 0.0007074 0.0006725 0.0068565 0.0067619 0.0231367 0.4701221 0.4791505 0.4779096 0.0096489 0.0088800 0.0003139 0.0004605 0.0000368
C5    0.0027820 0.0220764 0.4933524 0.0320708 3.8691077 0.4913884 0.0528105 0.0003120 0.0010722 0.0003390 0.0063828 0.0032285 0.0197548 0.0110066 0.0041543 0.0049135 0.4488850 0.4548955 0.0190558 0.0191397 0.0026370
C6    0.0084366 0.0025207 0.0197074 0.0058389 0.4913884 3.5701664 0.4431626 0.0012017 0.0082367 0.0030023 0.0002493 0.0002128 0.0020444 0.0008876 0.0003977 0.0015466 0.0193649 0.0206043 0.4443582 0.4594602 0.0089696
O7    0.0012197 0.0005889 0.0093964 0.0012827 0.0528105 0.4431626 8.0782391 0.0002661 0.0015482 0.0003873 0.0002904 0.0000701 0.0006974 0.0001556 0.0000925 0.0003982 0.0105659 0.0122004 0.0318436 0.0396992 0.3629189
H8    0.4792683 0.0219748 0.0037306 0.0008648 0.0003120 0.0012017 0.0002661 0.4481039 0.0192004 0.0187193 0.0068926 0.0011623 0.0001352 0.0000566 0.0002506 0.0001120 0.0000545 0.0001210 0.0013875 0.0001906 0.0000699
H9    0.4725574 0.0193821 0.0064321 0.0007074 0.0010722 0.0082367 0.0015482 0.0192004 0.4392801 0.0194402 0.0014335 0.0045914 0.0024645 0.0001552 0.0000587 0.0001690 0.0002023 0.0001507 0.0048303 0.0048677 0.0000910
H10   0.4756475 0.0223627 0.0017945 0.0006725 0.0003390 0.0030023 0.0003873 0.0187193 0.0194402 0.4447908 0.0040294 0.0060211 0.0004856 0.0001282 0.0000996 0.0001287 0.0000802 0.0001034 0.0066741 0.0003062 0.0001119
H11   0.0223370 0.4617718 0.0206248 0.0068565 0.0063828 0.0002493 0.0002904 0.0068926 0.0014335 0.0040294 0.4560638 0.0201287 0.0033302 0.0005106 0.0004009 0.0075653 0.0004363 0.0012629 0.0001925 0.0000407 0.0000356
H12   0.0211734 0.4619407 0.0197597 0.0067619 0.0032285 0.0002128 0.0000701 0.0011623 0.0045914 0.0060211 0.0201287 0.4532449 0.0080408 0.0027667 0.0008550 0.0017608 0.0026679 0.0003631 0.0001649 0.0001522 0.0000069
H13   0.0033752 0.0217562 0.4569116 0.0231367 0.0197548 0.0020444 0.0006974 0.0001352 0.0024645 0.0004856 0.0033302 0.0080408 0.4598146 0.0059210 0.0036076 0.0009740 0.0079815 0.0023630 0.0001761 0.0013008 0.0000258
H14   0.0004187 0.0028346 0.0199036 0.4701221 0.0110066 0.0008876 0.0001556 0.0000566 0.0001552 0.0001282 0.0005106 0.0027667 0.0059210 0.4454759 0.0198597 0.0190028 0.0119128 0.0015047 0.0000605 0.0003298 0.0000048
H15   0.0015366 0.0049257 0.0200140 0.4791505 0.0041543 0.0003977 0.0000925 0.0002506 0.0000587 0.0000996 0.0004009 0.0008550 0.0036076 0.0198597 0.4492142 0.0179501 0.0005803 0.0052917 0.0001877 0.0000458 0.0000122
H16   0.0009188 0.0091134 0.0185855 0.4779096 0.0049135 0.0015466 0.0003982 0.0001120 0.0001690 0.0001287 0.0075653 0.0017608 0.0009740 0.0190028 0.0179501 0.4440808 0.0006546 0.0009741 0.0000513 0.0000563 0.0000066
H17   0.0002485 0.0037050 0.0193173 0.0096489 0.4488850 0.0193649 0.0105659 0.0000545 0.0002023 0.0000802 0.0004363 0.0026679 0.0079815 0.0119128 0.0005803 0.0006546 0.4305193 0.0189605 0.0030364 0.0070323 0.0002044
H18   0.0002701 0.0065525 0.0202886 0.0088800 0.4548955 0.0206043 0.0122004 0.0001210 0.0001507 0.0001034 0.0012629 0.0003631 0.0023630 0.0015047 0.0052917 0.0009741 0.0189605 0.4579307 0.0074835 0.0015552 0.0029993
H19   0.0106084 0.0013210 0.0011302 0.0003139 0.0190558 0.4443582 0.0318436 0.0013875 0.0048303 0.0066741 0.0001925 0.0001649 0.0001761 0.0000605 0.0001877 0.0000513 0.0030364 0.0074835 0.4218339 0.0169597 0.0054346
H20   0.0023309 0.0002831 0.0022179 0.0004605 0.0191397 0.4594602 0.0396992 0.0001906 0.0048677 0.0003062 0.0000407 0.0001522 0.0013008 0.0003298 0.0000458 0.0000563 0.0070323 0.0015552 0.0169597 0.4556156 0.0008804
H21   0.0001800 0.0001264 0.0002546 0.0000368 0.0026370 0.0089696 0.3629189 0.0000699 0.0000910 0.0001119 0.0000356 0.0000069 0.0000258 0.0000048 0.0000122 0.0000066 0.0002044 0.0029993 0.0054346 0.0008804 0.1002176
