                                                       285conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        H5        H6        H7        H8        H9        H10       

C1    4.0211593 0.9175660 0.0388004 0.0156207 0.4831142 0.4886622 0.0317140 0.0099896 0.0122380 0.0019121
C2    0.9175660 3.9585347 0.4928194 0.0497316 0.0328234 0.0334792 0.4768576 0.0209258 0.0226594 0.0037464
C3    0.0388004 0.4928194 3.5344171 0.4532663 0.0086404 0.0068254 0.0182230 0.4515647 0.4544533 0.0089108
O4    0.0156207 0.0497316 0.4532663 8.0746788 0.0017322 0.0013462 0.0046660 0.0389829 0.0397913 0.3648734
H5    0.4831142 0.0328234 0.0086404 0.0017322 0.4343234 0.0180043 0.0073623 0.0083278 0.0008783 0.0001121
H6    0.4886622 0.0334792 0.0068254 0.0013462 0.0180043 0.4385341 0.0040555 0.0008164 0.0012449 0.0002278
H7    0.0317140 0.4768576 0.0182230 0.0046660 0.0073623 0.0040555 0.4238676 0.0057175 0.0013627 0.0000789
H8    0.0099896 0.0209258 0.4515647 0.0389829 0.0083278 0.0008164 0.0057175 0.4455218 0.0184104 0.0005916
H9    0.0122380 0.0226594 0.4544533 0.0397913 0.0008783 0.0012449 0.0013627 0.0184104 0.4566080 0.0029529
H10   0.0019121 0.0037464 0.0089108 0.3648734 0.0001121 0.0002278 0.0000789 0.0005916 0.0029529 0.1004517
