                                                       1087conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9649898 0.4858010 0.0274983 0.0259705 0.0102148 0.0009092 0.0004077 0.0000849 0.0000681 0.0000309 0.0007967 0.0062770 0.4756502 0.4803043 0.4721710 0.0217908 0.0062101 0.0035949 0.0065548 0.0008042 0.0000619 0.0004276 0.0000706 0.0000078 0.0000691 0.0000439 0.0041975 0.0018617
C2    0.4858010 3.7979421 0.4907168 0.5013490 0.0327285 0.0054508 0.0006620 0.0001698 0.0001506 0.0000855 0.0028640 0.0197671 0.0191701 0.0207190 0.0193578 0.4501097 0.0197455 0.0199112 0.0205079 0.0046314 0.0007615 0.0006277 0.0001139 0.0000125 0.0001690 0.0006642 0.0062937 0.0013694
C3    0.0274983 0.4907168 3.9530418 0.0242596 0.0188537 0.0014798 0.0002596 0.0000724 0.0000328 0.0000378 0.0005865 0.0047351 0.0024237 0.0030592 0.0137067 0.0224921 0.4714334 0.4663535 0.4742284 0.0182530 0.0001188 0.0001739 0.0000310 0.0000070 0.0000330 0.0002263 0.0005882 0.0004860
C4    0.0259705 0.5013490 0.0242596 3.9026444 0.8547275 0.0325757 0.0134923 0.0018599 0.0010506 0.0007895 0.0242029 0.4984250 0.0082868 0.0022477 0.0031575 0.0240758 0.0039459 0.0046651 0.0055862 0.0276903 0.0047458 0.0102887 0.0027786 0.0001840 0.0018381 0.0050905 0.0210800 0.0221427
C5    0.0102148 0.0327285 0.0188537 0.8547275 3.9867763 0.5028575 0.0290014 0.0051100 0.0034541 0.0011703 0.0102495 0.0317296 0.0014545 0.0010426 0.0014297 0.0134176 0.0089952 0.0095252 0.0027500 0.4649924 0.0209731 0.0199563 0.0068156 0.0002961 0.0007306 0.0014519 0.0056181 0.0124696
C6    0.0009092 0.0054508 0.0014798 0.0325757 0.5028575 3.8724725 0.4763065 0.0225422 0.0289276 0.0046398 0.0194069 0.0123503 0.0001677 0.0001596 0.0001527 0.0009749 0.0005630 0.0005320 0.0003196 0.0170852 0.4632345 0.4592788 0.0188922 0.0008560 0.0039349 0.0012435 0.0010722 0.0026706
C7    0.0004077 0.0006620 0.0002596 0.0134923 0.0290014 0.4763065 3.8156754 0.4645641 0.0453794 0.0321371 0.4798803 0.0204225 0.0001062 0.0000579 0.0000765 0.0003468 0.0000717 0.0001722 0.0000919 0.0025562 0.0212466 0.0184513 0.4484905 0.0047418 0.0207686 0.0207106 0.0045688 0.0013586
C8    0.0000849 0.0001698 0.0000724 0.0018599 0.0051100 0.0225422 0.4645641 2.9734275 0.6803566 0.4389912 0.0267538 0.0038568 0.0000293 0.0000118 0.0000178 0.0001144 0.0000143 0.0000451 0.0000217 0.0005389 0.0025520 0.0027264 0.0259591 0.0083273 0.0012068 0.0084840 0.0009258 0.0001793
O9    0.0000681 0.0001506 0.0000328 0.0010506 0.0034541 0.0289276 0.0453794 0.6803566 8.1122482 0.1498315 0.0094551 0.0014655 0.0000198 0.0000148 0.0000151 0.0000431 0.0000175 0.0000094 0.0000079 0.0002005 0.0111362 0.0133692 0.0107188 0.0072513 0.0008268 0.0021483 0.0005175 0.0001026
O10   0.0000309 0.0000855 0.0000378 0.0007895 0.0011703 0.0046398 0.0321371 0.4389912 0.1498315 8.0878906 0.0108086 0.0015411 0.0000106 0.0000050 0.0000075 0.0000414 0.0000065 0.0000170 0.0000157 0.0001782 0.0004720 0.0006555 0.0044314 0.3235753 0.0019700 0.0087937 0.0001630 0.0001141
C11   0.0007967 0.0028640 0.0005865 0.0242029 0.0102495 0.0194069 0.4798803 0.0267538 0.0094551 0.0108086 3.8759902 0.4895192 0.0006940 0.0000813 0.0001188 0.0002060 0.0000581 0.0000746 0.0002070 0.0005746 0.0054638 0.0020519 0.0183557 0.0002285 0.4689180 0.4625856 0.0216005 0.0191320
C12   0.0062770 0.0197671 0.0047351 0.4984250 0.0317296 0.0123503 0.0204225 0.0038568 0.0014655 0.0015411 0.4895192 3.8884063 0.0052633 0.0006959 0.0006917 0.0030665 0.0002817 0.0003585 0.0009107 0.0055854 0.0011562 0.0029695 0.0010951 0.0000459 0.0198698 0.0213200 0.4634544 0.4630641
H13   0.4756502 0.0191701 0.0024237 0.0082868 0.0014545 0.0001677 0.0001062 0.0000293 0.0000198 0.0000106 0.0006940 0.0052633 0.4423724 0.0197813 0.0192480 0.0033512 0.0009071 0.0002398 0.0006566 0.0000829 0.0000220 0.0000528 0.0000146 0.0000013 0.0001015 0.0000293 0.0013423 0.0034461
H14   0.4803043 0.0207190 0.0030592 0.0022477 0.0010426 0.0001596 0.0000579 0.0000118 0.0000148 0.0000050 0.0000813 0.0006959 0.0197813 0.4477182 0.0198632 0.0064882 0.0008385 0.0004911 0.0003079 0.0001339 0.0000169 0.0000450 0.0000093 0.0000007 0.0000210 0.0000062 0.0013503 0.0001287
