C11   0.0000061 0.0000194 0.0000822 0.0002473 0.0005283 0.0008772 0.0202686 0.0406439 0.0335038 0.8389472 3.9593124 0.5461012 0.0319293 0.0051350 0.0036318 0.0065260 0.0291950 0.0000016 0.0000063 0.0000018 0.0000820 0.0000034 0.0001053 0.0000274 0.0000188 0.0009480 0.0001025 0.0004326 0.0266176 0.4586056 0.0069717 0.0007234 0.0002380 0.0007974 0.0037836
C12   0.0000006 0.0000019 0.0000068 0.0000064 0.0000580 0.0000621 0.0015191 0.0062125 0.0029417 0.0312751 0.5461012 3.8703500 0.6658203 0.0348879 0.0411175 0.0346363 0.6714195 0.0000002 0.0000015 0.0000003 0.0000067 0.0000004 0.0000117 0.0000010 0.0000022 0.0000487 0.0000075 0.0000297 0.0040866 0.0169901 0.0232019 0.0047504 0.0021096 0.0044789 0.0215035
C13   0.0000008 0.0000013 0.0000055 0.0000045 0.0000354 0.0000420 0.0007442 0.0023668 0.0033028 0.0185042 0.0319293 0.6658203 3.9463047 0.6954083 0.0358381 0.0487205 0.0348713 0.0000001 0.0000012 0.0000002 0.0000061 0.0000002 0.0000114 0.0000008 0.0000007 0.0000324 0.0000075 0.0000492 0.0009740 0.0055917 0.4779677 0.0260942 0.0051489 0.0026260 0.0049627
C14   0.0000001 0.0000002 0.0000007 0.0000007 0.0000041 0.0000057 0.0000901 0.0003920 0.0003849 0.0021397 0.0051350 0.0348879 0.6954083 3.9543599 0.6916262 0.0376844 0.0524316 0.0000001 0.0000003 0.0000001 0.0000015 0.0000001 0.0000016 0.0000002 0.0000002 0.0000052 0.0000010 0.0000062 0.0001751 0.0004159 0.0236279 0.4813722 0.0245928 0.0051926 0.0027990
C15   0.0000005 0.0000009 0.0000043 0.0000027 0.0000256 0.0000291 0.0005560 0.0016016 0.0025564 0.0101666 0.0036318 0.0411175 0.0358381 0.6916262 3.9487495 0.6997045 0.0362435 0.0000001 0.0000002 0.0000002 0.0000036 0.0000001 0.0000093 0.0000006 0.0000004 0.0000241 0.0000061 0.0000413 0.0005489 0.0001862 0.0045481 0.0230580 0.4783229 0.0248342 0.0042966
C16   0.0000001 0.0000002 0.0000007 0.0000009 0.0000053 0.0000149 0.0001559 0.0002518 0.0003088 0.0021368 0.0065260 0.0346363 0.0487205 0.0376844 0.6997045 3.9422108 0.6902191 0.0000000 0.0000003 0.0000001 0.0000020 0.0000001 0.0000012 0.0000002 0.0000002 0.0000062 0.0000015 0.0000060 0.0010153 0.0008789 0.0027347 0.0048923 0.0232173 0.4807971 0.0246930
C17   0.0000007 0.0000019 0.0000061 0.0000063 0.0000509 0.0000814 0.0011016 0.0026646 0.0030763 0.0210672 0.0291950 0.6714195 0.0348713 0.0524316 0.0362435 0.6902191 3.9441043 0.0000002 0.0000006 0.0000003 0.0000051 0.0000004 0.0000110 0.0000011 0.0000016 0.0000430 0.0000109 0.0000543 0.0087426 0.0037829 0.0047467 0.0028391 0.0053015 0.0241155 0.4717244
H18   0.4686377 0.0206557 0.0110390 0.0042923 0.0003022 0.0001740 0.0000585 0.0000188 0.0000429 0.0000117 0.0000016 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.4445747 0.0193215 0.0188102 0.0061415 0.0009131 0.0009138 0.0083244 0.0060593 0.0004510 0.0000522 0.0000171 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.4767420 0.0205686 0.0016255 0.0043342 0.0006062 0.0002355 0.0000461 0.0000108 0.0000239 0.0000074 0.0000063 0.0000015 0.0000012 0.0000003 0.0000002 0.0000003 0.0000006 0.0193215 0.4459233 0.0184757 0.0037489 0.0058060 0.0004574 0.0005850 0.0061032 0.0006577 0.0000357 0.0000316 0.0000006 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.4817876 0.0222368 0.0050028 0.0014815 0.0002329 0.0002669 0.0000397 0.0000120 0.0000387 0.0000030 0.0000018 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000003 0.0188102 0.0184757 0.4511097 0.0008587 0.0050796 0.0010946 0.0003320 0.0013218 0.0000792 0.0000074 0.0000229 0.0000004 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0217802 0.4711294 0.0201230 0.0037738 0.0004385 0.0000839 0.0001053 0.0000997 0.0001825 0.0002025 0.0000820 0.0000067 0.0000061 0.0000015 0.0000036 0.0000020 0.0000051 0.0061415 0.0037489 0.0008587 0.4543492 0.0179392 0.0016015 0.0066990 0.0002460 0.0031878 0.0002307 0.0000103 0.0000081 0.0000035 0.0000002 0.0000001 0.0000002 0.0000001 0.0000005
H22   0.0227481 0.4704042 0.0223118 0.0062331 0.0011438 0.0006374 0.0001067 0.0000148 0.0000392 0.0000094 0.0000034 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0009131 0.0058060 0.0050796 0.0179392 0.4588656 0.0018365 0.0027573 0.0003094 0.0004277 0.0000337 0.0000958 0.0000004 0.0000020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H23   0.0061295 0.0188569 0.4633628 0.0207287 0.0070453 0.0020244 0.0004950 0.0007159 0.0084769 0.0001154 0.0001053 0.0000117 0.0000114 0.0000016 0.0000093 0.0000012 0.0000110 0.0009138 0.0004574 0.0010946 0.0016015 0.0018365 0.4308863 0.0178501 0.0064786 0.0016148 0.0003533 0.0000964 0.0000046 0.0000079 0.0000005 0.0000001 0.0000005 0.0000001 0.0000005
H24   0.0066065 0.0209295 0.4632739 0.0212461 0.0054786 0.0006384 0.0006361 0.0000672 0.0003349 0.0000413 0.0000274 0.0000010 0.0000008 0.0000002 0.0000006 0.0000002 0.0000011 0.0083244 0.0005850 0.0003320 0.0066990 0.0027573 0.0178501 0.4627083 0.0019179 0.0064248 0.0035094 0.0000356 0.0000018 0.0000107 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002
H25   0.0108209 0.0024145 0.0183235 0.4577827 0.0231811 0.0106673 0.0020627 0.0004559 0.0004477 0.0000712 0.0000188 0.0000022 0.0000007 0.0000002 0.0000004 0.0000002 0.0000016 0.0060593 0.0061032 0.0013218 0.0002460 0.0003094 0.0064786 0.0019179 0.4381672 0.0173861 0.0013509 0.0007933 0.0000134 0.0000097 0.0000003 0.0000000 0.0000000 0.0000001 0.0000010
H26   0.0007790 0.0041093 0.0182930 0.4526335 0.0184272 0.0037213 0.0268589 0.0040741 0.0024898 0.0015834 0.0009480 0.0000487 0.0000324 0.0000052 0.0000241 0.0000062 0.0000430 0.0004510 0.0006577 0.0000792 0.0031878 0.0004277 0.0016148 0.0064248 0.0173861 0.4208633 0.0053264 0.0004737 0.0000370 0.0002870 0.0000028 0.0000003 0.0000013 0.0000006 0.0000015
H27   0.0000572 0.0004565 0.0039205 0.0176696 0.4776078 0.0331652 0.0080189 0.0006988 0.0005505 0.0002396 0.0001025 0.0000075 0.0000075 0.0000010 0.0000061 0.0000015 0.0000109 0.0000522 0.0000357 0.0000074 0.0002307 0.0000337 0.0003533 0.0035094 0.0013509 0.0053264 0.4293708 0.0028964 0.0000503 0.0000471 0.0000006 0.0000001 0.0000004 0.0000001 0.0000031
H28   0.0000570 0.0002979 0.0008316 0.0054007 0.0294536 0.4657691 0.0296923 0.0022207 0.0035273 0.0006051 0.0004326 0.0000297 0.0000492 0.0000062 0.0000413 0.0000060 0.0000543 0.0000171 0.0000316 0.0000229 0.0000103 0.0000958 0.0000964 0.0000356 0.0007933 0.0004737 0.0028964 0.3992717 0.0000675 0.0000678 0.0000019 0.0000003 0.0000023 0.0000002 0.0000046
H29   0.0000012 0.0000033 0.0000096 0.0000270 0.0002928 0.0006451 0.0043261 0.0176433 0.0075641 0.4635762 0.0266176 0.0040866 0.0009740 0.0001751 0.0005489 0.0010153 0.0087426 0.0000006 0.0000006 0.0000004 0.0000081 0.0000004 0.0000046 0.0000018 0.0000134 0.0000370 0.0000503 0.0000675 0.3940221 0.0066138 0.0001960 0.0000270 0.0000753 0.0000521 0.0132911
H30   0.0000011 0.0000052 0.0000374 0.0001271 0.0003340 0.0005680 0.0179428 0.0044777 0.0019416 0.0261422 0.4586056 0.0169901 0.0055917 0.0004159 0.0001862 0.0008789 0.0037829 0.0000003 0.0000009 0.0000004 0.0000035 0.0000020 0.0000079 0.0000107 0.0000097 0.0002870 0.0000471 0.0000678 0.0066138 0.3838804 0.0048626 0.0000406 0.0000296 0.0002448 0.0003047
H31   0.0000002 0.0000003 0.0000008 0.0000011 0.0000047 0.0000040 0.0000840 0.0001124 0.0001159 0.0009420 0.0069717 0.0232019 0.4779677 0.0236279 0.0045481 0.0027347 0.0047467 0.0000000 0.0000002 0.0000000 0.0000002 0.0000000 0.0000005 0.0000002 0.0000003 0.0000028 0.0000006 0.0000019 0.0001960 0.0048626 0.4268469 0.0032561 0.0008372 0.0001774 0.0010718
H32   0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000009 0.0000051 0.0000489 0.0000281 0.0001680 0.0007234 0.0047504 0.0260942 0.4813722 0.0230580 0.0048923 0.0028391 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001 0.0000003 0.0000270 0.0000406 0.0032561 0.4283468 0.0031244 0.0009931 0.0001724
H33   0.0000000 0.0000001 0.0000003 0.0000002 0.0000018 0.0000026 0.0000316 0.0000808 0.0001373 0.0006054 0.0002380 0.0021096 0.0051489 0.0245928 0.4783229 0.0232173 0.0053015 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000005 0.0000000 0.0000000 0.0000013 0.0000004 0.0000023 0.0000753 0.0000296 0.0008372 0.0031244 0.4233972 0.0033221 0.0008205
H34   0.0000000 0.0000001 0.0000002 0.0000002 0.0000017 0.0000010 0.0000207 0.0000162 0.0000112 0.0000651 0.0007974 0.0044789 0.0026260 0.0051926 0.0248342 0.4807971 0.0241155 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000001 0.0000002 0.0000521 0.0002448 0.0001774 0.0009931 0.0033221 0.4289556 0.0032383
H35   0.0000001 0.0000003 0.0000008 0.0000018 0.0000174 0.0000337 0.0001988 0.0006618 0.0001396 0.0079085 0.0037836 0.0215035 0.0049627 0.0027990 0.0042966 0.0246930 0.4717244 0.0000001 0.0000001 0.0000000 0.0000005 0.0000001 0.0000005 0.0000002 0.0000010 0.0000015 0.0000031 0.0000046 0.0132911 0.0003047 0.0010718 0.0001724 0.0008205 0.0032383 0.4211400
