                                                       3387conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9624239 0.4956005 0.0249786 0.0096709 0.0009273 0.0004747 0.0000636 0.0000090 0.0000077 0.0000013 0.0000004 0.0000017 0.0000001 0.0000000 0.0000000 0.4716445 0.4777623 0.4811532 0.0212704 0.0220791 0.0059618 0.0052145 0.0120237 0.0009345 0.0000544 0.0000697 0.0003482 0.0001222 0.0000844 0.0000071 0.0000020 0.0000058 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4956005 3.8684424 0.4876749 0.0238730 0.0058588 0.0011274 0.0001195 0.0000501 0.0000630 0.0000086 0.0000011 0.0000140 0.0000002 0.0000001 0.0000000 0.0209383 0.0206733 0.0219613 0.4710542 0.4716766 0.0219744 0.0210930 0.0029207 0.0046393 0.0009405 0.0005290 0.0012154 0.0001287 0.0002875 0.0000093 0.0000084 0.0000631 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0249786 0.4876749 3.8642713 0.4921797 0.0230623 0.0086981 0.0013828 0.0002951 0.0002929 0.0000358 0.0000068 0.0000699 0.0000016 0.0000003 0.0000001 0.0095495 0.0014563 0.0048454 0.0210686 0.0225287 0.4593416 0.4647142 0.0206603 0.0195585 0.0050768 0.0043801 0.0103164 0.0008629 0.0022731 0.0001258 0.0000368 0.0001962 0.0000004 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001
C4    0.0096709 0.0238730 0.4921797 3.8776410 0.4848967 0.0225563 0.0077411 0.0012014 0.0006126 0.0000616 0.0000157 0.0002944 0.0000048 0.0000017 0.0000006 0.0041969 0.0034194 0.0015829 0.0042101 0.0060937 0.0194496 0.0200678 0.4582844 0.4618025 0.0198556 0.0202096 0.0028859 0.0065334 0.0095802 0.0007873 0.0000506 0.0005359 0.0000005 0.0000007 0.0000004 0.0000004 0.0000001 0.0000002 0.0000001
C5    0.0009273 0.0058588 0.0230623 0.4848967 3.8783555 0.4925219 0.0218601 0.0067420 0.0072029 0.0005654 0.0000585 0.0016504 0.0000196 0.0000091 0.0000036 0.0002938 0.0004700 0.0001857 0.0004867 0.0013184 0.0023273 0.0043426 0.0204274 0.0192166 0.4597669 0.4687105 0.0196406 0.0204899 0.0029786 0.0057446 0.0003283 0.0045311 0.0000016 0.0000017 0.0000017 0.0000044 0.0000003 0.0000008 0.0000004
C6    0.0004747 0.0011274 0.0086981 0.0225563 0.4925219 3.8833134 0.4930784 0.0238915 0.0096278 0.0011479 0.0001512 0.0003026 0.0000313 0.0000058 0.0000009 0.0001252 0.0001321 0.0001488 0.0000609 0.0000632 0.0084365 0.0006417 0.0054657 0.0019820 0.0193886 0.0230414 0.4571662 0.4623629 0.0189812 0.0199009 0.0056727 0.0081311 0.0000089 0.0000036 0.0000020 0.0000083 0.0000003 0.0000002 0.0000007
C7    0.0000636 0.0001195 0.0013828 0.0077411 0.0218601 0.4930784 3.8748592 0.5167239 0.0321576 0.0074436 0.0007829 0.0005981 0.0001957 0.0000423 0.0000073 0.0000398 0.0000124 0.0000181 0.0001110 0.0000086 0.0022212 0.0002230 0.0010569 0.0070706 0.0022414 0.0061475 0.0211940 0.0210381 0.4512796 0.4612146 0.0175741 0.0027334 0.0000122 0.0000507 0.0000337 0.0000153 0.0000024 0.0000013 0.0000022
C8    0.0000090 0.0000501 0.0002951 0.0012014 0.0067420 0.0238915 0.5167239 3.9218299 0.8614731 0.0662120 0.0089859 0.0109877 0.0007618 0.0003321 0.0000551 0.0000061 0.0000023 0.0000025 0.0000231 0.0000103 0.0003355 0.0001153 0.0001272 0.0015154 0.0066251 0.0008915 0.0056265 0.0037095 0.0242283 0.0235806 0.4683114 0.0269056 0.0001428 0.0002466 0.0001951 0.0001827 0.0000136 0.0000061 0.0000178
C9    0.0000077 0.0000630 0.0002929 0.0006126 0.0072029 0.0096278 0.0321576 0.8614731 3.6515442 0.4215660 0.0118222 0.0260114 0.0038585 0.0006678 0.0000986 0.0000039 0.0000012 0.0000035 0.0000228 0.0000125 0.0001634 0.0000423 0.0000531 0.0005836 0.0124897 0.0004792 0.0010513 0.0066304 0.0099198 0.0136483 0.0330075 0.4546937 0.0004403 0.0003934 0.0002272 0.0003211 0.0000151 0.0000151 0.0000397
O10   0.0000013 0.0000086 0.0000358 0.0000616 0.0005654 0.0011479 0.0074436 0.0662120 0.4215660 7.8824137 0.4369698 0.1388062 0.0284039 0.0191638 0.0020590 0.0000010 0.0000007 0.0000011 0.0000037 0.0000015 0.0000306 0.0000081 0.0000063 0.0001008 0.0008896 0.0000487 0.0002180 0.0008113 0.0013368 0.0023779 0.0122751 0.0293872 0.0036401 0.0039183 0.0100991 0.0118199 0.0003645 0.0000967 0.0004619
