                                                       1912conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9683714 0.4906529 0.0298398 0.0057845 0.0023502 0.0002503 0.0001515 0.0000807 0.4821457 0.4796772 0.4761109 0.0217057 0.0222742 0.0070138 0.0065497 0.0007837 0.0018006 0.0000277 0.0000296 0.0000461 0.0000379 0.0000023
C2    0.4906529 3.8641096 0.4901093 0.0241466 0.0149075 0.0010973 0.0005008 0.0002172 0.0227085 0.0220784 0.0197494 0.4678856 0.4649530 0.0203595 0.0204497 0.0049354 0.0152479 0.0000812 0.0000879 0.0001921 0.0001524 0.0000100
C3    0.0298398 0.4901093 3.8664245 0.5118894 0.0322746 0.0057404 0.0011741 0.0003606 0.0055067 0.0026426 0.0099118 0.0196758 0.0198825 0.4621615 0.4611343 0.0184752 0.0048058 0.0009368 0.0009784 0.0005792 0.0004662 0.0000255
C4    0.0057845 0.0241466 0.5118894 3.9736641 0.8845059 0.0336823 0.0160675 0.0031207 0.0014081 0.0004153 0.0009161 0.0036642 0.0038265 0.0220815 0.0234833 0.4649888 0.0294775 0.0114633 0.0123748 0.0086932 0.0075621 0.0003197
C5    0.0023502 0.0149075 0.0322746 0.8845059 3.9628701 0.5163066 0.0236055 0.0086078 0.0001216 0.0004084 0.0005445 0.0063400 0.0061976 0.0111194 0.0115134 0.0288957 0.4673549 0.0208898 0.0222015 0.0037664 0.0040583 0.0003114
C6    0.0002503 0.0010973 0.0057404 0.0336823 0.5163066 3.8883246 0.4747547 0.0533040 0.0000253 0.0000316 0.0000916 0.0004203 0.0003982 0.0009122 0.0009004 0.0049105 0.0182077 0.4619952 0.4609808 0.0195245 0.0194537 0.0028891
C7    0.0001515 0.0005008 0.0011741 0.0160675 0.0236055 0.4747547 3.5529165 0.4455362 0.0000281 0.0000111 0.0000154 0.0001336 0.0001238 0.0000830 0.0000870 0.0157458 0.0047924 0.0198174 0.0207070 0.4531409 0.4489714 0.0088439
O8    0.0000807 0.0002172 0.0003606 0.0031207 0.0086078 0.0533040 0.4455362 8.0909025 0.0000125 0.0000085 0.0000093 0.0000677 0.0000727 0.0000512 0.0000451 0.0021665 0.0014664 0.0106103 0.0101983 0.0378968 0.0305206 0.3629835
H9    0.4821457 0.0227085 0.0055067 0.0014081 0.0001216 0.0000253 0.0000281 0.0000125 0.4539819 0.0201179 0.0185121 0.0044684 0.0010746 0.0009713 0.0004016 0.0003008 0.0000707 0.0000016 0.0000077 0.0000128 0.0000159 0.0000008
H10   0.4796772 0.0220784 0.0026426 0.0004153 0.0004084 0.0000316 0.0000111 0.0000085 0.0201179 0.4518749 0.0189720 0.0052569 0.0048223 0.0025204 0.0005323 0.0000389 0.0001628 0.0000126 0.0000167 0.0000055 0.0000021 0.0000004
H11   0.4761109 0.0197494 0.0099118 0.0009161 0.0005445 0.0000916 0.0000154 0.0000093 0.0185121 0.0189720 0.4426048 0.0008331 0.0054314 0.0016520 0.0073533 0.0000704 0.0002664 0.0000242 0.0000091 0.0000048 0.0000024 0.0000004
H12   0.0217057 0.4678856 0.0196758 0.0036642 0.0063400 0.0004203 0.0001336 0.0000677 0.0044684 0.0052569 0.0008331 0.4515091 0.0182007 0.0065883 0.0018862 0.0002532 0.0077511 0.0000340 0.0000483 0.0000119 0.0000141 0.0000023
H13   0.0222742 0.4649530 0.0198825 0.0038265 0.0061976 0.0003982 0.0001238 0.0000727 0.0010746 0.0048223 0.0054314 0.0182007 0.4481866 0.0018837 0.0066818 0.0002566 0.0072746 0.0000468 0.0000380 0.0000152 0.0000129 0.0000016
H14   0.0070138 0.0203595 0.4621615 0.0220815 0.0111194 0.0009122 0.0000830 0.0000512 0.0009713 0.0025204 0.0016520 0.0065883 0.0018837 0.4457071 0.0186927 0.0013709 0.0007964 0.0002600 0.0007517 0.0000402 0.0000468 0.0000154
H15   0.0065497 0.0204497 0.4611343 0.0234833 0.0115134 0.0009004 0.0000870 0.0000451 0.0004016 0.0005323 0.0073533 0.0018862 0.0066818 0.0186927 0.4477104 0.0014388 0.0008106 0.0007082 0.0003188 0.0000501 0.0000414 0.0000045
