                                                       693conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9653718 0.5090014 0.0377710 0.0060675 0.0006875 0.0001353 0.0000705 0.0000520 0.0001316 0.0045551 0.0238985 0.4756460 0.4752144 0.4748901 0.0090854 0.0007477 0.0008820 0.0002029 0.0000145 0.0000084 0.0000701 0.0000094 0.0000124 0.0000516 0.0000083 0.0009330 0.0002959 0.0056707 0.0020433
C2    0.5090014 3.9004883 0.8650184 0.0303735 0.0091751 0.0007117 0.0003744 0.0002428 0.0008153 0.0265670 0.4985901 0.0205948 0.0222275 0.0239989 0.0306793 0.0077660 0.0121995 0.0044015 0.0000960 0.0000342 0.0003839 0.0001160 0.0000617 0.0002242 0.0000573 0.0050412 0.0081069 0.0196952 0.0244179
C3    0.0377710 0.8650184 3.9751901 0.5052861 0.0252309 0.0049076 0.0010480 0.0008865 0.0011037 0.0116061 0.0295478 0.0090487 0.0084842 0.0133507 0.4759535 0.0231578 0.0242244 0.0061406 0.0000921 0.0000911 0.0010855 0.0002662 0.0003117 0.0000864 0.0000322 0.0013655 0.0066268 0.0068885 0.0128772
C4    0.0060675 0.0303735 0.5052861 3.8861949 0.4848590 0.0189567 0.0093024 0.0051351 0.0081644 0.0249889 0.0045959 0.0006768 0.0012999 0.0009473 0.0194869 0.4608732 0.4551696 0.0197083 0.0009854 0.0006392 0.0096839 0.0009181 0.0011782 0.0003283 0.0002489 0.0042936 0.0089838 0.0005259 0.0010923
C5    0.0006875 0.0091751 0.0252309 0.4848590 3.8035986 0.4592991 0.0251160 0.0254188 0.0391076 0.4746695 0.0256231 0.0001698 0.0001745 0.0002281 0.0046371 0.0180203 0.0178708 0.4395234 0.0055581 0.0045342 0.0028818 0.0099939 0.0047402 0.0015376 0.0014358 0.0178115 0.0182666 0.0054648 0.0075051
C6    0.0001353 0.0007117 0.0049076 0.0189567 0.4592991 3.4199451 0.4669670 0.4599121 0.4203306 0.0193075 0.0040184 0.0000552 0.0000647 0.0000326 0.0010051 0.0017077 0.0017651 0.0175331 0.0182239 0.0193575 0.0175260 0.0179052 0.0177678 0.0178608 0.0079287 0.0037520 0.0007899 0.0009711 0.0004378
C7    0.0000705 0.0003744 0.0010480 0.0093024 0.0251160 0.4669670 3.9565262 0.0292724 0.0446875 0.0050339 0.0007352 0.0000056 0.0000369 0.0000110 0.0000445 0.0084440 0.0004116 0.0059463 0.4743308 0.4703634 0.4709206 0.0035587 0.0094206 0.0049810 0.0031963 0.0004439 0.0003891 0.0003024 0.0000821
C8    0.0000520 0.0002428 0.0008865 0.0051351 0.0254188 0.4599121 0.0292724 3.9695469 0.0503636 0.0091787 0.0006362 0.0000239 0.0000088 0.0000037 0.0003001 0.0002898 0.0004395 0.0077378 0.0046116 0.0086253 0.0057988 0.4667114 0.4750974 0.4708199 0.0068345 0.0113119 0.0006153 0.0000646 0.0004439
O9    0.0001316 0.0008153 0.0011037 0.0081644 0.0391076 0.4203306 0.0446875 0.0503636 8.1227165 0.0131853 0.0019003 0.0000215 0.0000241 0.0000687 0.0000983 0.0003684 0.0087103 0.0066845 0.0075405 0.0079050 0.0031432 0.0088100 0.0035111 0.0105814 0.3445169 0.0035108 0.0049646 0.0001226 0.0004367
C10   0.0045551 0.0265670 0.0116061 0.0249889 0.4746695 0.0193075 0.0050339 0.0091787 0.0131853 3.8862994 0.4843119 0.0009555 0.0010018 0.0002907 0.0006215 0.0061754 0.0046699 0.0181142 0.0015333 0.0004824 0.0003131 0.0019573 0.0013355 0.0060539 0.0003111 0.4664025 0.4577309 0.0197950 0.0201580
