H19   0.0212018 0.4691136 0.0221102 0.0060231 0.0011896 0.0000655 0.0000074 0.0000060 0.0000037 0.0000012 0.0000002 0.0000005 0.0000001 0.0000000 0.0009629 0.0065713 0.0045400 0.0198507 0.4606134 0.0020814 0.0030813 0.0003675 0.0004807 0.0003617 0.0000485 0.0000246 0.0000507 0.0000294 0.0000020 0.0000111 0.0000008 0.0000008 0.0000101 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0039714 0.0202299 0.4635159 0.0203502 0.0060839 0.0009749 0.0003060 0.0001693 0.0000206 0.0000050 0.0000009 0.0000039 0.0000003 0.0000001 0.0005764 0.0004227 0.0016881 0.0076039 0.0020814 0.4615201 0.0193605 0.0012482 0.0074162 0.0004606 0.0057290 0.0000991 0.0013840 0.0003483 0.0000311 0.0001450 0.0000214 0.0000041 0.0000075 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
H21   0.0056843 0.0219601 0.4549727 0.0191215 0.0023819 0.0096759 0.0025808 0.0003616 0.0001363 0.0000440 0.0000037 0.0000059 0.0000015 0.0000003 0.0011920 0.0005316 0.0003557 0.0028710 0.0030813 0.0193605 0.4453911 0.0068395 0.0024280 0.0003475 0.0002740 0.0008589 0.0157201 0.0035955 0.0001561 0.0000366 0.0000293 0.0000082 0.0000462 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002
H22   0.0087007 0.0026036 0.0186561 0.4629399 0.0199919 0.0049565 0.0007787 0.0001005 0.0000339 0.0000111 0.0000011 0.0000025 0.0000007 0.0000002 0.0006736 0.0167247 0.0005808 0.0002270 0.0003675 0.0012482 0.0068395 0.4476042 0.0184468 0.0026119 0.0015971 0.0010156 0.0003711 0.0007206 0.0001467 0.0001348 0.0000045 0.0000197 0.0000263 0.0000001 0.0000002 0.0000000 0.0000001 0.0000003
H23   0.0005167 0.0043561 0.0203601 0.4542438 0.0202219 0.0031015 0.0096158 0.0027250 0.0004031 0.0000543 0.0000045 0.0000145 0.0000011 0.0000006 0.0000778 0.0005165 0.0001405 0.0043698 0.0004807 0.0074162 0.0024280 0.0184468 0.4464591 0.0015135 0.0067725 0.0003963 0.0002367 0.0135815 0.0009757 0.0032378 0.0001376 0.0001372 0.0000330 0.0000003 0.0000002 0.0000001 0.0000002 0.0000011
H24   0.0000595 0.0011130 0.0052423 0.0213133 0.4638704 0.0193856 0.0021116 0.0076399 0.0019322 0.0002701 0.0000295 0.0000689 0.0000053 0.0000065 0.0000144 0.0000453 0.0000055 0.0000435 0.0003617 0.0004606 0.0003475 0.0026119 0.0015135 0.4535197 0.0186306 0.0016561 0.0070874 0.0001455 0.0003868 0.0135764 0.0006945 0.0002867 0.0026462 0.0000007 0.0000026 0.0000006 0.0000007 0.0000157
H25   0.0000640 0.0005598 0.0055639 0.0207585 0.4647059 0.0211898 0.0064515 0.0010270 0.0001273 0.0000180 0.0000032 0.0000161 0.0000006 0.0000004 0.0000120 0.0000391 0.0000129 0.0003612 0.0000485 0.0057290 0.0002740 0.0015971 0.0067725 0.0186306 0.4584539 0.0025027 0.0019839 0.0003632 0.0009768 0.0009499 0.0001441 0.0000309 0.0001405 0.0000001 0.0000002 0.0000001 0.0000001 0.0000007
H26   0.0001392 0.0001384 0.0009622 0.0066350 0.0214646 0.4592108 0.0196538 0.0023498 0.0089012 0.0009809 0.0001675 0.0000817 0.0000501 0.0000032 0.0000268 0.0000860 0.0000176 0.0000271 0.0000246 0.0000991 0.0008589 0.0010156 0.0003963 0.0016561 0.0025027 0.4576054 0.0185663 0.0066359 0.0026879 0.0002416 0.0003519 0.0011936 0.0143591 0.0000025 0.0000110 0.0000005 0.0000013 0.0000019
H27   0.0003332 0.0011045 0.0102105 0.0025679 0.0189782 0.4561552 0.0216440 0.0061328 0.0009417 0.0001761 0.0000525 0.0001392 0.0000071 0.0000026 0.0000966 0.0000318 0.0000122 0.0000736 0.0000507 0.0013840 0.0157201 0.0003711 0.0002367 0.0070874 0.0019839 0.0185663 0.4433438 0.0023059 0.0028331 0.0004069 0.0009438 0.0000974 0.0009332 0.0000010 0.0000026 0.0000005 0.0000004 0.0000016
H28   0.0000929 0.0003320 0.0025777 0.0075460 0.0020283 0.0201629 0.4606974 0.0190586 0.0055218 0.0014372 0.0000683 0.0001459 0.0000278 0.0000053 0.0000380 0.0000242 0.0000230 0.0003876 0.0000294 0.0003483 0.0035955 0.0007206 0.0135815 0.0001455 0.0003632 0.0066359 0.0023059 0.4389266 0.0172077 0.0011628 0.0024359 0.0004353 0.0002099 0.0000091 0.0000052 0.0000007 0.0000016 0.0000029
H29   0.0000066 0.0000075 0.0001350 0.0010370 0.0058798 0.0230482 0.4633149 0.0207296 0.0058516 0.0009756 0.0000674 0.0002303 0.0000124 0.0000087 0.0000024 0.0000050 0.0000008 0.0000131 0.0000020 0.0000311 0.0001561 0.0001467 0.0009757 0.0003868 0.0009768 0.0026879 0.0028331 0.0172077 0.4548294 0.0073963 0.0016590 0.0060749 0.0002920 0.0000028 0.0000027 0.0000013 0.0000015 0.0000244
H30   0.0000054 0.0000404 0.0003765 0.0023793 0.0090250 0.0031103 0.0187885 0.4546386 0.0215807 0.0063222 0.0003934 0.0009884 0.0000615 0.0002229 0.0000010 0.0000042 0.0000011 0.0000104 0.0000111 0.0001450 0.0000366 0.0001348 0.0032378 0.0135764 0.0009499 0.0002416 0.0004069 0.0011628 0.0073963 0.4416052 0.0159761 0.0065445 0.0025011 0.0000094 0.0000253 0.0000132 0.0000291 0.0004059
H31   0.0000018 0.0000139 0.0000386 0.0000969 0.0008091 0.0055312 0.0195524 0.4528702 0.0181594 0.0029141 0.0014975 0.0262416 0.0002859 0.0000915 0.0000009 0.0000006 0.0000003 0.0000024 0.0000008 0.0000214 0.0000293 0.0000045 0.0001376 0.0006945 0.0001441 0.0003519 0.0009438 0.0024359 0.0016590 0.0159761 0.3925125 0.0015020 0.0060032 0.0000516 0.0000635 0.0000108 0.0000207 0.0000163
H32   0.0000022 0.0000029 0.0000213 0.0001505 0.0002830 0.0009357 0.0055170 0.0187912 0.4523463 0.0316933 0.0027991 0.0066640 0.0003486 0.0002253 0.0000005 0.0000013 0.0000003 0.0000009 0.0000008 0.0000041 0.0000082 0.0000197 0.0001372 0.0002867 0.0000309 0.0011936 0.0000974 0.0004353 0.0060749 0.0065445 0.0015020 0.4254620 0.0161715 0.0000797 0.0000634 0.0000229 0.0000332 0.0002041
H33   0.0000077 0.0000497 0.0001543 0.0003944 0.0024944 0.0098649 0.0021430 0.0180808 0.4443082 0.0300082 0.0038881 0.0013141 0.0005333 0.0000328 0.0000029 0.0000027 0.0000008 0.0000019 0.0000101 0.0000075 0.0000462 0.0000263 0.0000330 0.0026462 0.0001405 0.0143591 0.0009332 0.0002099 0.0002920 0.0025011 0.0060032 0.0161715 0.4067613 0.0000428 0.0001222 0.0000041 0.0000141 0.0000211
H34   0.0000000 0.0000001 0.0000002 0.0000003 0.0000008 0.0000031 0.0000330 0.0001401 0.0002600 0.0064104 0.0207643 0.0111338 0.4640872 0.0204330 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000003 0.0000007 0.0000001 0.0000025 0.0000010 0.0000091 0.0000028 0.0000094 0.0000516 0.0000797 0.0000428 0.4272268 0.0165481 0.0057081 0.0052777 0.0008867
H35   0.0000001 0.0000001 0.0000005 0.0000004 0.0000018 0.0000147 0.0000179 0.0000704 0.0008658 0.0045688 0.0183840 0.0127244 0.4617418 0.0191337 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000002 0.0000026 0.0000002 0.0000110 0.0000026 0.0000052 0.0000027 0.0000253 0.0000635 0.0000634 0.0001222 0.0165481 0.4039180 0.0035469 0.0009337 0.0060509
H36   0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000014 0.0000080 0.0000237 0.0000301 0.0007723 0.0018918 0.0021369 0.0211093 0.4797142 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000001 0.0000005 0.0000005 0.0000007 0.0000013 0.0000132 0.0000108 0.0000229 0.0000041 0.0057081 0.0035469 0.4309286 0.0190044 0.0176293
H37   0.0000000 0.0000000 0.0000002 0.0000002 0.0000004 0.0000021 0.0000096 0.0000396 0.0000718 0.0009627 0.0055003 0.0027615 0.0231222 0.4780239 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000007 0.0000001 0.0000013 0.0000004 0.0000016 0.0000015 0.0000291 0.0000207 0.0000332 0.0000141 0.0052777 0.0009337 0.0190044 0.4428365 0.0185530
H38   0.0000001 0.0000003 0.0000011 0.0000022 0.0000073 0.0000038 0.0000404 0.0002568 0.0002635 0.0083883 0.0054681 0.0010214 0.0210130 0.4737257 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000011 0.0000157 0.0000007 0.0000019 0.0000016 0.0000029 0.0000244 0.0004059 0.0000163 0.0002041 0.0000211 0.0008867 0.0060509 0.0176293 0.0185530 0.4261437
