                                                       3905conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9625047 0.4938419 0.0382342 0.0046270 0.0016080 0.0001550 0.0000260 0.0000131 0.0000006 0.0000005 0.0000004 0.0000009 0.0000002 0.0000002 0.0000063 0.0001268 0.0001746 0.0006383 0.0001135 0.4783012 0.4805709 0.4738615 0.0211517 0.0185692 0.0013827 0.0000035 0.0000039 0.0000011 0.0000001 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000184 0.0000521 0.0000027
C2    0.4938419 3.5643781 0.4257238 0.0141244 0.0126295 0.0011204 0.0000591 0.0000911 0.0000035 0.0000019 0.0000018 0.0000014 0.0000006 0.0000004 0.0000155 0.0005950 0.0009043 0.0039622 0.0009462 0.0223537 0.0221053 0.0211123 0.4472912 0.4498541 0.0132120 0.0000184 0.0000249 0.0000049 0.0000002 0.0000007 0.0000017 0.0000003 0.0000002 0.0000002 0.0000005 0.0000008 0.0000002 0.0000002 0.0000920 0.0002118 0.0000129
O3    0.0382342 0.4257238 7.8723462 0.4596764 0.0535529 0.0075109 0.0009436 0.0002770 0.0000241 0.0000039 0.0000307 0.0000554 0.0000133 0.0000114 0.0005181 0.0107873 0.0058940 0.0419527 0.0233737 0.0030876 0.0063297 0.0110826 0.0383628 0.0366327 0.0065091 0.0001266 0.0000961 0.0000120 0.0000011 0.0000020 0.0000542 0.0000029 0.0000042 0.0000020 0.0000059 0.0000141 0.0000020 0.0000046 0.0006932 0.0009706 0.0006263
C4    0.0046270 0.0141244 0.4596764 3.5490639 0.6744215 0.0334288 0.0040301 0.0014799 0.0001006 0.0000110 0.0001028 0.0001518 0.0000404 0.0000293 0.0014968 0.0406006 0.0311950 0.6142590 0.0472070 0.0002758 0.0009987 0.0004371 0.0034032 0.0034524 0.0226235 0.0005627 0.0001906 0.0000066 0.0000031 0.0000054 0.0001525 0.0000072 0.0000084 0.0000045 0.0000229 0.0000256 0.0000035 0.0000110 0.0020744 0.0039707 0.0046446
C5    0.0016080 0.0126295 0.0535529 0.6744215 3.9570424 0.6643865 0.0225194 0.0160682 0.0012477 0.0001535 0.0002433 0.0005834 0.0001394 0.0001457 0.0051324 0.0360259 0.0457740 0.0352684 0.0066097 0.0002348 0.0001005 0.0003817 0.0082143 0.0102085 0.4589582 0.0055298 0.0017154 0.0000545 0.0000291 0.0000640 0.0000935 0.0000258 0.0000357 0.0000127 0.0001286 0.0000511 0.0000116 0.0000458 0.0047995 0.0027776 0.0008168
C6    0.0001550 0.0011204 0.0075109 0.0334288 0.6643865 3.8971176 0.4544387 0.0458242 0.0033593 0.0008982 0.0010882 0.0029562 0.0006792 0.0004028 0.0442491 0.6882688 0.0363043 0.0427734 0.0123209 0.0000345 0.0000354 0.0000715 0.0006811 0.0008194 0.0196936 0.0225088 0.0029347 0.0001188 0.0001505 0.0002127 0.0010893 0.0001170 0.0001515 0.0000503 0.0004742 0.0001796 0.0000407 0.0001244 0.0215119 0.0049568 0.0002527
C7    0.0000260 0.0000591 0.0009436 0.0040301 0.0225194 0.4544387 3.0901640 0.4041382 0.0100314 0.0038633 0.0037113 0.0091735 0.0031683 0.0042509 0.4043782 0.0215221 0.0041068 0.0023087 0.0008213 0.0000029 0.0000030 0.0000071 0.0000472 0.0000497 0.0035402 0.4223270 0.0011471 0.0003537 0.0005771 0.0004795 0.0003182 0.0003042 0.0003226 0.0001273 0.0039516 0.0002326 0.0002073 0.0011071 0.0029921 0.0007722 0.0000324
O8    0.0000131 0.0000911 0.0002770 0.0014799 0.0160682 0.0458242 0.4041382 7.9437021 0.4190611 0.0482091 0.0366062 0.0120999 0.0118067 0.0012093 0.0657189 0.0065487 0.0014000 0.0016606 0.0005677 0.0000035 0.0000038 0.0000051 0.0001451 0.0000930 0.0106780 0.0357306 0.0402070 0.0033467 0.0041503 0.0161201 0.0021823 0.0049739 0.0005721 0.0012802 0.0154785 0.0002076 0.0002938 0.0003325 0.0005943 0.0002732 0.0000244
C9    0.0000006 0.0000035 0.0000241 0.0001006 0.0012477 0.0033593 0.0100314 0.4190611 3.4783487 0.4692440 0.4724447 0.0199897 0.0031759 0.0048640 0.0066402 0.0007325 0.0000997 0.0002270 0.0000825 0.0000004 0.0000003 0.0000006 0.0000280 0.0000040 0.0002592 0.0043191 0.4428813 0.0200297 0.0177883 0.0178367 0.0197799 0.0164459 0.0006307 0.0003364 0.0009051 0.0005442 0.0017459 0.0004843 0.0000451 0.0000100 0.0000016
C10   0.0000005 0.0000019 0.0000039 0.0000110 0.0001535 0.0008982 0.0038633 0.0482091 0.4692440 3.9743456 0.0271987 0.0016020 0.0050969 0.0004365 0.0008650 0.0001960 0.0000393 0.0000335 0.0000125 0.0000003 0.0000002 0.0000003 0.0000132 0.0000013 0.0000317 0.0003128 0.0218939 0.4823464 0.4696308 0.4691451 0.0040415 0.0132150 0.0047227 0.0006565 0.0029548 0.0001842 0.0001387 0.0000683 0.0000180 0.0000122 0.0000006
C11   0.0000004 0.0000018 0.0000307 0.0001028 0.0002433 0.0010882 0.0037113 0.0366062 0.4724447 0.0271987 3.8843935 0.4593081 0.0227303 0.0276243 0.0466779 0.0008308 0.0000570 0.0000973 0.0000348 0.0000002 0.0000002 0.0000003 0.0000071 0.0000031 0.0001680 0.0006172 0.0209376 0.0031074 0.0122333 0.0020139 0.4631124 0.4534312 0.0060244 0.0055182 0.0010648 0.0069700 0.0058036 0.0050801 0.0002303 0.0000033 0.0000009
C12   0.0000009 0.0000014 0.0000554 0.0001518 0.0005834 0.0029562 0.0091735 0.0120999 0.0199897 0.0016020 0.4593081 3.4323117 0.4701974 0.4660732 0.4041670 0.0006730 0.0000645 0.0000363 0.0000132 0.0000002 0.0000004 0.0000004 0.0000046 0.0000010 0.0000491 0.0012923 0.0038580 0.0002201 0.0006813 0.0004336 0.0178885 0.0175164 0.0183256 0.0184438 0.0175930 0.0189180 0.0187452 0.0187037 0.0005400 0.0000062 0.0000005
C13   0.0000002 0.0000006 0.0000133 0.0000404 0.0001394 0.0006792 0.0031683 0.0118067 0.0031759 0.0050969 0.0227303 0.4701974 3.9720168 0.0274181 0.0431039 0.0004440 0.0000654 0.0000557 0.0000223 0.0000001 0.0000001 0.0000001 0.0000010 0.0000008 0.0000196 0.0020124 0.0003351 0.0007610 0.0030422 0.0028705 0.0053612 0.0053037 0.4723282 0.4760904 0.4634854 0.0058673 0.0049646 0.0046511 0.0003493 0.0000070 0.0000006
C14   0.0000002 0.0000004 0.0000114 0.0000293 0.0001457 0.0004028 0.0042509 0.0012093 0.0048640 0.0004365 0.0276243 0.4660732 0.0274181 3.9603407 0.0444641 0.0002363 0.0000236 0.0000137 0.0000056 0.0000001 0.0000001 0.0000001 0.0000014 0.0000003 0.0000162 0.0004635 0.0007456 0.0000866 0.0001304 0.0001539 0.0080603 0.0050890 0.0023792 0.0087296 0.0053175 0.4712734 0.4739926 0.4754763 0.0008078 0.0000035 0.0000002
O15   0.0000063 0.0000155 0.0005181 0.0014968 0.0051324 0.0442491 0.4043782 0.0657189 0.0066402 0.0008650 0.0466779 0.4041670 0.0431039 0.0444641 7.9364939 0.0254867 0.0022050 0.0010672 0.0003577 0.0000012 0.0000022 0.0000026 0.0000238 0.0000212 0.0005443 0.0396109 0.0006135 0.0001117 0.0005789 0.0002252 0.0067083 0.0080367 0.0077598 0.0028186 0.0055076 0.0068271 0.0067119 0.0066481 0.0240738 0.0001647 0.0000068
C16   0.0001268 0.0005950 0.0107873 0.0406006 0.0360259 0.6882688 0.0215221 0.0065487 0.0007325 0.0001960 0.0008308 0.0006730 0.0004440 0.0002363 0.0254867 3.9557455 0.6859985 0.0359847 0.0091733 0.0000390 0.0000175 0.0000371 0.0007470 0.0007272 0.0044676 0.0055019 0.0005307 0.0000511 0.0000447 0.0000660 0.0016331 0.0001036 0.0000963 0.0000219 0.0001713 0.0006104 0.0000275 0.0000312 0.4641717 0.0241205 0.0001852
C17   0.0001746 0.0009043 0.0058940 0.0311950 0.0457740 0.0363043 0.0041068 0.0014000 0.0000997 0.0000393 0.0000570 0.0000645 0.0000654 0.0000236 0.0022050 0.6859985 3.9418984 0.6742446 0.0620282 0.0000390 0.0000550 0.0000272 0.0003524 0.0003125 0.0022742 0.0007972 0.0001734 0.0000102 0.0000077 0.0000121 0.0001676 0.0000060 0.0000139 0.0000032 0.0000387 0.0000677 0.0000040 0.0000036 0.0218946 0.4791389 0.0021727
