                                                       4846conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       O13       C14       O15       C16       O17       C18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    4.0445505 0.9130149 0.0374753 0.0131322 0.0022317 0.0005955 0.0008724 0.0002809 0.0000119 0.0000141 0.0000009 0.0000011 0.0000006 0.0000004 0.0000012 0.0000010 0.0000006 0.0000073 0.0000061 0.0005193 0.0035402 0.4834153 0.4877359 0.0323687 0.0130213 0.0084942 0.0004183 0.0000703 0.0000083 0.0000008 0.0000036 0.0000008 0.0000001 0.0000001 0.0000001 0.0000010 0.0000002 0.0000018 0.0000002 0.0000767 0.0015273
C2    0.9130149 3.9457858 0.5085137 0.0336282 0.0074282 0.0009143 0.0022576 0.0006767 0.0000196 0.0000288 0.0000011 0.0000020 0.0000011 0.0000007 0.0000009 0.0000022 0.0000008 0.0000186 0.0000106 0.0012188 0.0096163 0.0331122 0.0325875 0.4772733 0.0231858 0.0192974 0.0009228 0.0000544 0.0000077 0.0000015 0.0000039 0.0000010 0.0000001 0.0000001 0.0000002 0.0000018 0.0000003 0.0000056 0.0000003 0.0000703 0.0014798
C3    0.0374753 0.5085137 3.8726795 0.4962099 0.0272266 0.0047471 0.0023740 0.0007338 0.0000669 0.0000368 0.0000024 0.0000050 0.0000017 0.0000007 0.0000006 0.0000034 0.0000018 0.0000200 0.0000099 0.0049055 0.0272626 0.0084182 0.0068516 0.0190016 0.4593994 0.4610152 0.0061497 0.0006928 0.0000539 0.0000015 0.0000122 0.0000009 0.0000002 0.0000001 0.0000002 0.0000029 0.0000003 0.0000063 0.0000003 0.0006790 0.0055155
C4    0.0131322 0.0336282 0.4962099 3.8664784 0.6659258 0.0348627 0.0398316 0.0103624 0.0003764 0.0004476 0.0000174 0.0000377 0.0000102 0.0000096 0.0000048 0.0000317 0.0000089 0.0002817 0.0001310 0.0352452 0.6898742 0.0009026 0.0011214 0.0037964 0.0208754 0.0208147 0.0220778 0.0047720 0.0002661 0.0000213 0.0000841 0.0000091 0.0000018 0.0000006 0.0000021 0.0000273 0.0000035 0.0000886 0.0000031 0.0044620 0.0226420
C5    0.0022317 0.0074282 0.0272266 0.6659258 3.9506673 0.7077900 0.0350512 0.0069178 0.0008503 0.0003434 0.0000120 0.0000461 0.0000103 0.0000037 0.0000030 0.0000193 0.0000101 0.0001787 0.0000823 0.0492674 0.0375837 0.0003509 0.0002987 0.0027542 0.0086384 0.0049101 0.4752625 0.0245737 0.0001663 0.0000127 0.0001619 0.0000130 0.0000009 0.0000006 0.0000012 0.0000226 0.0000012 0.0000932 0.0000026 0.0029328 0.0050386
C6    0.0005955 0.0009143 0.0047471 0.0348627 0.7077900 3.9410823 0.6461624 0.0544730 0.0040404 0.0014351 0.0001081 0.0004132 0.0001190 0.0000221 0.0000174 0.0000682 0.0000204 0.0007162 0.0003502 0.0348261 0.0508114 0.0000717 0.0000664 0.0003489 0.0007639 0.0009675 0.0250888 0.4776053 0.0002683 0.0000631 0.0012475 0.0000966 0.0000081 0.0000033 0.0000067 0.0001418 0.0000062 0.0001547 0.0000098 0.0042917 0.0026642
C7    0.0008724 0.0022576 0.0023740 0.0398316 0.0350512 0.6461624 3.5630613 0.4390743 0.0101553 0.0046140 0.0001758 0.0004499 0.0001028 0.0000647 0.0000282 0.0003621 0.0000696 0.0028876 0.0008167 0.6720289 0.0348367 0.0000930 0.0001239 0.0001633 0.0008168 0.0007854 0.0047385 0.0229388 0.0026165 0.0001037 0.0006530 0.0001107 0.0000099 0.0000121 0.0000134 0.0002363 0.0000122 0.0010948 0.0000689 0.0253893 0.0045395
O8    0.0002809 0.0006767 0.0007338 0.0103624 0.0069178 0.0544730 0.4390743 7.9234563 0.3874880 0.0788534 0.0042116 0.0146662 0.0022536 0.0009569 0.0003042 0.0096090 0.0014206 0.0404051 0.0090575 0.0535960 0.0074155 0.0000369 0.0000427 0.0000407 0.0002466 0.0002564 0.0007417 0.0081305 0.0324134 0.0009072 0.0225756 0.0008593 0.0002833 0.0001240 0.0001369 0.0090137 0.0002049 0.0108276 0.0005100 0.0049305 0.0010514
C9    0.0000119 0.0000196 0.0000669 0.0003764 0.0008503 0.0040404 0.0101553 0.3874880 3.1702569 0.4100425 0.0107264 0.0014825 0.0006194 0.0044220 0.0005944 0.0198750 0.0070773 0.4367288 0.0432893 0.0057572 0.0006703 0.0000013 0.0000017 0.0000020 0.0000183 0.0000072 0.0001652 0.0002371 0.4209915 0.0042803 0.0004075 0.0001085 0.0000165 0.0002885 0.0001223 0.0008696 0.0002015 0.0171550 0.0031896 0.0066289 0.0000399
O10   0.0000141 0.0000288 0.0000368 0.0004476 0.0003434 0.0014351 0.0046140 0.0788534 0.4100425 7.9720122 0.4197253 0.0412233 0.0095243 0.0371990 0.0090844 0.0074230 0.0015447 0.0363297 0.0132865 0.0014876 0.0002194 0.0000028 0.0000020 0.0000031 0.0000152 0.0000133 0.0000574 0.0001109 0.0337879 0.0357224 0.0023998 0.0044470 0.0003252 0.0054274 0.0043458 0.0004361 0.0000374 0.0058470 0.0054370 0.0008864 0.0000187
