                                                       2851conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9691874 0.5025065 0.0262213 0.0057523 0.0012959 0.0002316 0.0000866 0.0000070 0.0000032 0.0000670 0.0000041 0.0000036 0.0000007 0.0000020 0.0000008 0.0000032 0.4749961 0.4808008 0.4809043 0.0216700 0.0201940 0.0046470 0.0046285 0.0005992 0.0006361 0.0000409 0.0000442 0.0000141 0.0000160 0.0000029 0.0000091 0.0000011 0.0000001 0.0000001 0.0000003 0.0000006
C2    0.5025065 3.8669179 0.4863348 0.0278169 0.0058324 0.0011085 0.0002372 0.0000241 0.0000080 0.0002238 0.0000130 0.0000135 0.0000029 0.0000080 0.0000031 0.0000126 0.0206187 0.0223856 0.0212517 0.4653552 0.4681894 0.0219471 0.0200895 0.0057450 0.0062928 0.0004766 0.0005705 0.0000437 0.0000557 0.0000128 0.0000254 0.0000033 0.0000003 0.0000006 0.0000007 0.0000037
C3    0.0262213 0.4863348 3.8707993 0.4876493 0.0249038 0.0061130 0.0013509 0.0000548 0.0000317 0.0004921 0.0000410 0.0000214 0.0000055 0.0000096 0.0000112 0.0000302 0.0112728 0.0046797 0.0018304 0.0222060 0.0207401 0.4686904 0.4671258 0.0191185 0.0197946 0.0038146 0.0043088 0.0006454 0.0006090 0.0000387 0.0001008 0.0000083 0.0000004 0.0000007 0.0000020 0.0000120
C4    0.0057523 0.0278169 0.4876493 3.8626551 0.4898001 0.0286023 0.0054409 0.0009475 0.0002864 0.0022763 0.0001798 0.0001002 0.0000193 0.0000507 0.0000505 0.0001701 0.0012200 0.0010113 0.0005235 0.0064814 0.0070848 0.0202962 0.0198427 0.4622547 0.4621834 0.0190688 0.0197058 0.0064323 0.0058457 0.0006234 0.0003040 0.0000233 0.0000020 0.0000028 0.0000052 0.0000390
C5    0.0012959 0.0058324 0.0249038 0.4898001 3.8746886 0.4755077 0.0283913 0.0082517 0.0020686 0.0104986 0.0010794 0.0006404 0.0002193 0.0003316 0.0003425 0.0014420 0.0000772 0.0002300 0.0001030 0.0006682 0.0007256 0.0039173 0.0043072 0.0212010 0.0193900 0.4618254 0.4699615 0.0177002 0.0191898 0.0070978 0.0008392 0.0000995 0.0000200 0.0000266 0.0000248 0.0008136
C6    0.0002316 0.0011085 0.0061130 0.0286023 0.4755077 3.8876179 0.5028490 0.0204226 0.0066345 0.0307833 0.0122879 0.0017540 0.0008525 0.0008326 0.0019074 0.0123548 0.0000462 0.0000806 0.0000248 0.0000461 0.0000533 0.0004762 0.0005769 0.0069881 0.0062782 0.0208901 0.0196116 0.4472635 0.4624277 0.0031412 0.0061152 0.0001739 0.0000676 0.0000672 0.0000870 0.0061401
C7    0.0000866 0.0002372 0.0013509 0.0054409 0.0283913 0.5028490 3.9201087 0.5089236 0.0616549 0.8289151 0.0315707 0.0131352 0.0018322 0.0052190 0.0015776 0.0142623 0.0000110 0.0000255 0.0000087 0.0000145 0.0000109 0.0000470 0.0000404 0.0008033 0.0005274 0.0030531 0.0055931 0.0176836 0.0236451 0.0234492 0.0253938 0.0014025 0.0002956 0.0003224 0.0001851 0.0030562
C8    0.0000070 0.0000241 0.0000548 0.0009475 0.0082517 0.0204226 0.5089236 3.2940796 0.7392882 0.0440083 0.0059971 0.0019722 0.0003505 0.0010782 0.0003075 0.0019030 0.0000011 0.0000015 0.0000007 0.0000021 0.0000086 0.0000060 0.0000202 0.0000764 0.0003562 0.0084065 0.0008733 0.0041237 0.0025615 0.4443069 0.0051828 0.0001474 0.0000734 0.0000546 0.0000430 0.0002178
O9    0.0000032 0.0000080 0.0000317 0.0002864 0.0020686 0.0066345 0.0616549 0.7392882 8.0880735 0.0497757 0.0033928 0.0027611 0.0003926 0.0017813 0.0004239 0.0030202 0.0000013 0.0000012 0.0000011 0.0000018 0.0000049 0.0000044 0.0000134 0.0000462 0.0001794 0.0027079 0.0002374 0.0015153 0.0008187 0.0544158 0.0209914 0.0002244 0.0000647 0.0001041 0.0000606 0.0002493
C10   0.0000670 0.0002238 0.0004921 0.0022763 0.0104986 0.0307833 0.8289151 0.0440083 0.0497757 3.9543393 0.5329826 0.0326798 0.0052578 0.0032653 0.0049691 0.0280309 0.0000055 0.0000183 0.0000084 0.0000100 0.0000058 0.0000401 0.0000157 0.0003611 0.0000685 0.0004457 0.0015008 0.0043931 0.0105890 0.0036396 0.4566451 0.0077340 0.0007725 0.0002345 0.0007908 0.0052104
C11   0.0000041 0.0000130 0.0000410 0.0001798 0.0010794 0.0122879 0.0315707 0.0059971 0.0033928 0.5329826 3.8708569 0.6569419 0.0350624 0.0476027 0.0350436 0.6726356 0.0000006 0.0000015 0.0000008 0.0000011 0.0000014 0.0000040 0.0000094 0.0000348 0.0000529 0.0002290 0.0002562 0.0143728 0.0011324 0.0009123 0.0174707 0.0228458 0.0050394 0.0026296 0.0047794 0.0220618
C12   0.0000036 0.0000135 0.0000214 0.0001002 0.0006404 0.0017540 0.0131352 0.0019722 0.0027611 0.0326798 0.6569419 3.9535374 0.7089899 0.0367266 0.0493177 0.0340186 0.0000005 0.0000012 0.0000006 0.0000008 0.0000013 0.0000035 0.0000033 0.0000219 0.0000316 0.0000719 0.0002475 0.0016733 0.0004154 0.0002395 0.0047801 0.4780126 0.0250123 0.0048599 0.0027543 0.0051607
C13   0.0000007 0.0000029 0.0000055 0.0000193 0.0002193 0.0008525 0.0018322 0.0003505 0.0003926 0.0052578 0.0350624 0.7089899 3.9517831 0.6826060 0.0361211 0.0477680 0.0000002 0.0000003 0.0000002 0.0000003 0.0000007 0.0000012 0.0000029 0.0000035 0.0000187 0.0000701 0.0000501 0.0008330 0.0000859 0.0000550 0.0004727 0.0242356 0.4818338 0.0239321 0.0050310 0.0024074
C14   0.0000020 0.0000080 0.0000096 0.0000507 0.0003316 0.0008326 0.0052190 0.0010782 0.0017813 0.0032653 0.0476027 0.0367266 0.6826060 3.9535901 0.6999977 0.0367650 0.0000003 0.0000007 0.0000003 0.0000004 0.0000010 0.0000013 0.0000028 0.0000096 0.0000333 0.0000478 0.0000349 0.0007140 0.0002118 0.0001227 0.0014586 0.0049864 0.0240219 0.4823791 0.0247682 0.0048853
C15   0.0000008 0.0000031 0.0000112 0.0000505 0.0003425 0.0019074 0.0015776 0.0003075 0.0004239 0.0049691 0.0350436 0.0493177 0.0361211 0.6999977 3.9427767 0.6903388 0.0000002 0.0000003 0.0000002 0.0000004 0.0000017 0.0000011 0.0000060 0.0000060 0.0000905 0.0001362 0.0000489 0.0025181 0.0001486 0.0000272 0.0007083 0.0026788 0.0048139 0.0251771 0.4813288 0.0235643
C16   0.0000032 0.0000126 0.0000302 0.0001701 0.0014420 0.0123548 0.0142623 0.0019030 0.0030202 0.0280309 0.6726356 0.0340186 0.0477680 0.0367650 0.6903388 3.9372989 0.0000005 0.0000011 0.0000007 0.0000009 0.0000016 0.0000037 0.0000125 0.0000219 0.0001360 0.0003744 0.0001118 0.0206895 0.0013663 0.0001991 0.0044709 0.0044852 0.0026061 0.0050100 0.0243932 0.4706743
H17   0.4749961 0.0206187 0.0112728 0.0012200 0.0000772 0.0000462 0.0000110 0.0000011 0.0000013 0.0000055 0.0000006 0.0000005 0.0000002 0.0000003 0.0000002 0.0000005 0.4452060 0.0192213 0.0202956 0.0010439 0.0050971 0.0022100 0.0053755 0.0001357 0.0003238 0.0000199 0.0000115 0.0000067 0.0000035 0.0000005 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
H18   0.4808008 0.0223856 0.0046797 0.0010113 0.0002300 0.0000806 0.0000255 0.0000015 0.0000012 0.0000183 0.0000015 0.0000012 0.0000003 0.0000007 0.0000003 0.0000011 0.0192213 0.4474856 0.0193235 0.0058088 0.0009641 0.0007157 0.0002032 0.0000805 0.0000615 0.0000063 0.0000141 0.0000020 0.0000047 0.0000007 0.0000030 0.0000003 0.0000000 0.0000000 0.0000001 0.0000002
H19   0.4809043 0.0212517 0.0018304 0.0005235 0.0001030 0.0000248 0.0000087 0.0000007 0.0000011 0.0000084 0.0000008 0.0000006 0.0000002 0.0000003 0.0000002 0.0000007 0.0202956 0.0193235 0.4507044 0.0051336 0.0043472 0.0008231 0.0004706 0.0001861 0.0000795 0.0000080 0.0000077 0.0000031 0.0000022 0.0000003 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0216700 0.4653552 0.0222060 0.0064814 0.0006682 0.0000461 0.0000145 0.0000021 0.0000018 0.0000100 0.0000011 0.0000008 0.0000003 0.0000004 0.0000004 0.0000009 0.0010439 0.0058088 0.0051336 0.4626232 0.0193668 0.0070774 0.0025014 0.0061013 0.0004763 0.0000387 0.0003132 0.0000050 0.0000227 0.0000010 0.0000009 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003
H21   0.0201940 0.4681894 0.0207401 0.0070848 0.0007256 0.0000533 0.0000109 0.0000086 0.0000049 0.0000058 0.0000014 0.0000013 0.0000007 0.0000010 0.0000017 0.0000016 0.0050971 0.0009641 0.0043472 0.0193668 0.4555888 0.0019636 0.0063798 0.0005064 0.0072328 0.0002938 0.0000384 0.0000244 0.0000048 0.0000083 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002
H22   0.0046470 0.0219471 0.4686904 0.0202962 0.0039173 0.0004762 0.0000470 0.0000060 0.0000044 0.0000401 0.0000040 0.0000035 0.0000012 0.0000013 0.0000011 0.0000037 0.0022100 0.0007157 0.0008231 0.0070774 0.0019636 0.4604271 0.0185421 0.0064762 0.0019369 0.0002405 0.0032353 0.0000284 0.0002777 0.0000039 0.0000040 0.0000004 0.0000001 0.0000001 0.0000001 0.0000018
H23   0.0046285 0.0200895 0.4671258 0.0198427 0.0043072 0.0005769 0.0000404 0.0000202 0.0000134 0.0000157 0.0000094 0.0000033 0.0000029 0.0000028 0.0000060 0.0000125 0.0053755 0.0002032 0.0004706 0.0025014 0.0063798 0.0185421 0.4554959 0.0017503 0.0062413 0.0032163 0.0002755 0.0002727 0.0000310 0.0000236 0.0000022 0.0000003 0.0000002 0.0000002 0.0000003 0.0000030
