                                                       4026conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9602164 0.4828499 0.0299052 0.0242848 0.0052496 0.0007136 0.0003057 0.0000276 0.0000272 0.0000540 0.0012051 0.0131571 0.4675584 0.4730710 0.4726587 0.0217310 0.0064307 0.0101783 0.0035801 0.0063474 0.0004891 0.0006243 0.0000515 0.0002307 0.0000540 0.0000047 0.0000109 0.0000081 0.0000128 0.0000031 0.0008340 0.0001443 0.0009433 0.0184948
C2    0.4828499 3.7919429 0.4903346 0.4796026 0.0220046 0.0033855 0.0004593 0.0001422 0.0000851 0.0003846 0.0064467 0.0230826 0.0189639 0.0190267 0.0205823 0.4495796 0.0195209 0.0205264 0.0202501 0.0194657 0.0016640 0.0067430 0.0002235 0.0006327 0.0000481 0.0000225 0.0000395 0.0000239 0.0000277 0.0000200 0.0075607 0.0006267 0.0047134 0.0040725
C3    0.0299052 0.4903346 3.9542619 0.0227346 0.0066731 0.0008576 0.0001312 0.0000492 0.0000119 0.0001244 0.0008298 0.0055346 0.0019130 0.0127850 0.0047636 0.0220078 0.4777125 0.4708064 0.4763671 0.0045064 0.0012514 0.0042878 0.0001084 0.0000356 0.0000098 0.0000135 0.0000058 0.0000033 0.0000029 0.0000065 0.0007477 0.0001083 0.0010268 0.0005119
C4    0.0242848 0.4796026 0.0227346 3.8059772 0.4887352 0.0204978 0.0037896 0.0003493 0.0002414 0.0009828 0.0226120 0.4765879 0.0085095 0.0041299 0.0015961 0.0183165 0.0012968 0.0060247 0.0052259 0.4507075 0.0200223 0.0182397 0.0016182 0.0048950 0.0002497 0.0002391 0.0001162 0.0000802 0.0001527 0.0000426 0.0037231 0.0055595 0.0186789 0.0183452
C5    0.0052496 0.0220046 0.0066731 0.4887352 3.8825580 0.4820867 0.0221534 0.0049023 0.0014953 0.0010148 0.0080145 0.0214655 0.0006822 0.0008903 0.0004399 0.0031980 0.0042445 0.0008661 0.0008725 0.0215120 0.4676171 0.4659220 0.0184507 0.0220512 0.0017018 0.0010578 0.0010377 0.0003121 0.0004119 0.0000749 0.0016402 0.0006902 0.0017095 0.0047951
C6    0.0007136 0.0033855 0.0008576 0.0204978 0.4820867 3.8769878 0.4820067 0.0216133 0.0122094 0.0124210 0.0191056 0.0171457 0.0001082 0.0002203 0.0001206 0.0001602 0.0006178 0.0000812 0.0000976 0.0013825 0.0232016 0.0218738 0.4567216 0.4612196 0.0189833 0.0051690 0.0083282 0.0015216 0.0047527 0.0006964 0.0009424 0.0040047 0.0085856 0.0014914
C7    0.0003057 0.0004593 0.0001312 0.0037896 0.0221534 0.4820067 3.8166472 0.4605294 0.0255073 0.0341656 0.4753078 0.0228439 0.0002170 0.0000711 0.0002179 0.0005626 0.0000348 0.0000207 0.0000541 0.0003874 0.0056780 0.0033965 0.0173562 0.0210381 0.4568118 0.0184020 0.0017765 0.0048169 0.0095490 0.0047332 0.0216361 0.0186813 0.0040695 0.0052638
C8    0.0000276 0.0001422 0.0000492 0.0003493 0.0049023 0.0216133 0.4605294 3.4781511 0.4702804 0.4285862 0.0237503 0.0014875 0.0000117 0.0000032 0.0000379 0.0001979 0.0000183 0.0000066 0.0000186 0.0000719 0.0010909 0.0003501 0.0040453 0.0012438 0.0207434 0.4475879 0.0186813 0.0203652 0.0180543 0.0079812 0.0037007 0.0098310 0.0006120 0.0001783
C9    0.0000272 0.0000851 0.0000119 0.0002414 0.0014953 0.0122094 0.0255073 0.4702804 3.9899619 0.0528873 0.0052909 0.0005277 0.0000123 0.0000077 0.0000175 0.0000551 0.0000047 0.0000021 0.0000047 0.0000239 0.0000699 0.0001028 0.0034421 0.0079958 0.0069798 0.0205126 0.4668549 0.4845775 0.4692838 0.0012828 0.0008333 0.0008985 0.0002214 0.0001558
O10   0.0000540 0.0003846 0.0001244 0.0009828 0.0010148 0.0124210 0.0341656 0.4285862 0.0528873 8.0724083 0.0099566 0.0117957 0.0000135 0.0000091 0.0000284 0.0000504 0.0000140 0.0000401 0.0000070 0.0000751 0.0001393 0.0003924 0.0158543 0.0009488 0.0058530 0.0413477 0.0140503 0.0035713 0.0089262 0.3542752 0.0011274 0.0064905 0.0215390 0.0005661
C11   0.0012051 0.0064467 0.0008298 0.0226120 0.0080145 0.0191056 0.4753078 0.0237503 0.0052909 0.0099566 3.8812953 0.4896196 0.0006720 0.0001570 0.0011878 0.0077535 0.0000623 0.0000624 0.0003796 0.0057809 0.0007668 0.0011020 0.0009031 0.0049914 0.0195416 0.0060781 0.0004243 0.0011509 0.0008923 0.0001815 0.4642754 0.4651967 0.0185760 0.0192417
C12   0.0131571 0.0230826 0.0055346 0.4765879 0.0214655 0.0171457 0.0228439 0.0014875 0.0005277 0.0117957 0.4896196 3.8827256 0.0053198 0.0022023 0.0060081 0.0028348 0.0002292 0.0012339 0.0004780 0.0214121 0.0034993 0.0016048 0.0045507 0.0018538 0.0039934 0.0005496 0.0001238 0.0000977 0.0002429 0.0003939 0.0189677 0.0194913 0.4514528 0.4574914
H13   0.4675584 0.0189639 0.0019130 0.0085095 0.0006822 0.0001082 0.0002170 0.0000117 0.0000123 0.0000135 0.0006720 0.0053198 0.4401732 0.0177400 0.0193612 0.0054605 0.0004714 0.0005599 0.0009284 0.0070864 0.0001055 0.0002536 0.0000103 0.0000382 0.0000495 0.0000015 0.0000016 0.0000032 0.0000043 0.0000007 0.0001798 0.0000474 0.0002032 0.0093693
H14   0.4730710 0.0190267 0.0127850 0.0041299 0.0008903 0.0002203 0.0000711 0.0000032 0.0000077 0.0000091 0.0001570 0.0022023 0.0177400 0.4458884 0.0178264 0.0008241 0.0011446 0.0128046 0.0011752 0.0002929 0.0000881 0.0000952 0.0000145 0.0000906 0.0000180 0.0000005 0.0000028 0.0000032 0.0000058 0.0000006 0.0000609 0.0000096 0.0001541 0.0018404
