                                                       3873conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9705380 0.4877034 0.0412228 0.0043860 0.0223817 0.0004955 0.0000641 0.0000506 0.0000265 0.0000328 0.0000070 0.0000027 0.0000039 0.0000063 0.4683320 0.4753184 0.4802873 0.0214103 0.0209810 0.0001953 0.0001873 0.0000134 0.0000034 0.0000156 0.0000006 0.0000004 0.0000003 0.0000018
C2    0.4877034 3.5800182 0.4134110 0.0122759 0.0177893 0.0037144 0.0007613 0.0001164 0.0000398 0.0000402 0.0000064 0.0000165 0.0000044 0.0000277 0.0185144 0.0211668 0.0220485 0.4557548 0.4539538 0.0002113 0.0002404 0.0002063 0.0000143 0.0000144 0.0000006 0.0000012 0.0000003 0.0000044
O3    0.0412228 0.4134110 7.8856604 0.4403190 0.1363561 0.0347083 0.0046783 0.0010036 0.0004921 0.0004933 0.0000718 0.0001019 0.0000448 0.0002141 0.0020034 0.0088271 0.0076750 0.0323179 0.0329045 0.0053009 0.0056164 0.0009383 0.0001374 0.0003565 0.0000069 0.0000081 0.0000037 0.0000371
C4    0.0043860 0.0122759 0.4403190 2.9636494 0.6786713 0.4840835 0.0195066 0.0047961 0.0029674 0.0012146 0.0001215 0.0002147 0.0001277 0.0006269 0.0010626 0.0008382 0.0009300 0.0052250 0.0031640 0.0224078 0.0243449 0.0056106 0.0002558 0.0003414 0.0000107 0.0000140 0.0000070 0.0001453
O5    0.0223817 0.0177893 0.1363561 0.6786713 8.0394216 0.0466103 0.0095778 0.0179213 0.0068183 0.0141604 0.0016864 0.0003890 0.0007213 0.0006473 0.0212031 0.0017438 0.0025763 0.0018458 0.0092567 0.0115911 0.0118686 0.0010149 0.0007784 0.0107794 0.0000850 0.0000532 0.0000440 0.0001778
C6    0.0004955 0.0037144 0.0347083 0.4840835 0.0466103 3.9028619 0.4749078 0.0406406 0.0248843 0.0048588 0.0005976 0.0018335 0.0007275 0.0066932 0.0002285 0.0000825 0.0002634 0.0006225 0.0004319 0.4552223 0.4485636 0.0228622 0.0033304 0.0002811 0.0000591 0.0001079 0.0000529 0.0016383
C7    0.0000641 0.0007613 0.0046783 0.0195066 0.0095778 0.4749078 3.4422851 0.4364118 0.4786191 0.0219818 0.0042837 0.0023335 0.0040231 0.0260505 0.0000285 0.0000154 0.0000316 0.0001827 0.0000382 0.0171521 0.0184295 0.4323711 0.0082737 0.0026675 0.0007138 0.0001983 0.0006712 0.0066905
O8    0.0000506 0.0001164 0.0010036 0.0047961 0.0179213 0.0406406 0.4364118 8.1045789 0.0467558 0.0167730 0.0016106 0.0016104 0.0015529 0.0074255 0.0000387 0.0000430 0.0000154 0.0000260 0.0000348 0.0040759 0.0072544 0.0437741 0.3461222 0.0101210 0.0001115 0.0001558 0.0003071 0.0012643
C9    0.0000265 0.0000398 0.0004921 0.0029674 0.0068183 0.0248843 0.4786191 0.0467558 3.8960715 0.6891475 0.0355241 0.0468630 0.0336735 0.6643600 0.0000150 0.0000072 0.0000065 0.0000076 0.0000208 0.0051608 0.0057667 0.0197261 0.0010118 0.0210053 0.0046541 0.0026036 0.0052101 0.0242165
C10   0.0000328 0.0000402 0.0004933 0.0012146 0.0141604 0.0048588 0.0219818 0.0167730 0.6891475 3.9422017 0.6803852 0.0362993 0.0501714 0.0374340 0.0000184 0.0000046 0.0000075 0.0000058 0.0000283 0.0010943 0.0006342 0.0055711 0.0002933 0.4648274 0.0236838 0.0053554 0.0027816 0.0049071
C11   0.0000070 0.0000064 0.0000718 0.0001215 0.0016864 0.0005976 0.0042837 0.0016106 0.0355241 0.6803852 3.9466366 0.7082164 0.0378005 0.0527257 0.0000048 0.0000010 0.0000019 0.0000011 0.0000110 0.0002072 0.0003947 0.0009202 0.0000312 0.0220512 0.4811500 0.0237713 0.0050267 0.0030623
C12   0.0000027 0.0000165 0.0001019 0.0002147 0.0003890 0.0018335 0.0023335 0.0016104 0.0468630 0.0362993 0.7082164 3.9463012 0.6874543 0.0372453 0.0000012 0.0000020 0.0000016 0.0000040 0.0000041 0.0003799 0.0003344 0.0013016 0.0000723 0.0042878 0.0257569 0.4804216 0.0235714 0.0050704
C13   0.0000039 0.0000044 0.0000448 0.0001277 0.0007213 0.0007275 0.0040231 0.0015529 0.0336735 0.0501714 0.0378005 0.6874543 3.9523187 0.7072450 0.0000023 0.0000010 0.0000012 0.0000011 0.0000022 0.0000987 0.0006266 0.0008577 0.0000367 0.0022295 0.0052585 0.0255812 0.4802192 0.0243844
C14   0.0000063 0.0000277 0.0002141 0.0006269 0.0006473 0.0066932 0.0260505 0.0074255 0.6643600 0.0374340 0.0527257 0.0372453 0.7072450 3.9683877 0.0000027 0.0000023 0.0000030 0.0000078 0.0000085 0.0007842 0.0052927 0.0089964 0.0002490 0.0048972 0.0029109 0.0051269 0.0257128 0.4767808
H15   0.4683320 0.0185144 0.0020034 0.0010626 0.0212031 0.0002285 0.0000285 0.0000387 0.0000150 0.0000184 0.0000048 0.0000012 0.0000023 0.0000027 0.4003511 0.0185904 0.0178064 0.0060126 0.0025432 0.0000886 0.0000315 0.0000037 0.0000014 0.0000102 0.0000003 0.0000002 0.0000002 0.0000005
H16   0.4753184 0.0211668 0.0088271 0.0008382 0.0017438 0.0000825 0.0000154 0.0000430 0.0000072 0.0000046 0.0000010 0.0000020 0.0000010 0.0000023 0.0185904 0.4436111 0.0198192 0.0014846 0.0065452 0.0000378 0.0000109 0.0000034 0.0000012 0.0000011 0.0000001 0.0000001 0.0000001 0.0000002
H17   0.4802873 0.0220485 0.0076750 0.0009300 0.0025763 0.0002634 0.0000316 0.0000154 0.0000065 0.0000075 0.0000019 0.0000016 0.0000012 0.0000030 0.0178064 0.0198192 0.4527798 0.0033274 0.0012970 0.0000657 0.0000514 0.0000092 0.0000025 0.0000027 0.0000001 0.0000001 0.0000001 0.0000006
H18   0.0214103 0.4557548 0.0323179 0.0052250 0.0018458 0.0006225 0.0001827 0.0000260 0.0000076 0.0000058 0.0000011 0.0000040 0.0000011 0.0000078 0.0060126 0.0014846 0.0033274 0.4274894 0.0165752 0.0000212 0.0000398 0.0000641 0.0000035 0.0000038 0.0000001 0.0000003 0.0000001 0.0000012
H19   0.0209810 0.4539538 0.0329045 0.0031640 0.0092567 0.0004319 0.0000382 0.0000348 0.0000208 0.0000283 0.0000110 0.0000041 0.0000022 0.0000085 0.0025432 0.0065452 0.0012970 0.0165752 0.4237059 0.0001971 0.0001518 0.0000102 0.0000026 0.0000051 0.0000006 0.0000003 0.0000002 0.0000021
H20   0.0001953 0.0002113 0.0053009 0.0224078 0.0115911 0.4552223 0.0171521 0.0040759 0.0051608 0.0010943 0.0002072 0.0003799 0.0000987 0.0007842 0.0000886 0.0000378 0.0000657 0.0000212 0.0001971 0.3980021 0.0163444 0.0042918 0.0000921 0.0001071 0.0000338 0.0000222 0.0000171 0.0001498
H21   0.0001873 0.0002404 0.0056164 0.0243449 0.0118686 0.4485636 0.0184295 0.0072544 0.0057667 0.0006342 0.0003947 0.0003344 0.0006266 0.0052927 0.0000315 0.0000109 0.0000514 0.0000398 0.0001518 0.0163444 0.3908429 0.0021348 0.0006706 0.0000408 0.0000264 0.0000303 0.0000233 0.0025116
H22   0.0000134 0.0002063 0.0009383 0.0056106 0.0010149 0.0228622 0.4323711 0.0437741 0.0197261 0.0055711 0.0009202 0.0013016 0.0008577 0.0089964 0.0000037 0.0000034 0.0000092 0.0000641 0.0000102 0.0042918 0.0021348 0.4481997 0.0025541 0.0002069 0.0002148 0.0001038 0.0000634 0.0070521
H23   0.0000034 0.0000143 0.0001374 0.0002558 0.0007784 0.0033304 0.0082737 0.3461222 0.0010118 0.0002933 0.0000312 0.0000723 0.0000367 0.0002490 0.0000014 0.0000012 0.0000025 0.0000035 0.0000026 0.0000921 0.0006706 0.0025541 0.0882201 0.0001227 0.0000022 0.0000055 0.0000112 0.0000558
H24   0.0000156 0.0000144 0.0003565 0.0003414 0.0107794 0.0002811 0.0026675 0.0101210 0.0210053 0.4648274 0.0220512 0.0042878 0.0022295 0.0048972 0.0000102 0.0000011 0.0000027 0.0000038 0.0000051 0.0001071 0.0000408 0.0002069 0.0001227 0.3856846 0.0031080 0.0008160 0.0001584 0.0011885
H25   0.0000006 0.0000006 0.0000069 0.0000107 0.0000850 0.0000591 0.0007138 0.0001115 0.0046541 0.0236838 0.4811500 0.0257569 0.0052585 0.0029109 0.0000003 0.0000001 0.0000001 0.0000001 0.0000006 0.0000338 0.0000264 0.0002148 0.0000022 0.0031080 0.4326606 0.0034145 0.0010181 0.0001956
H26   0.0000004 0.0000012 0.0000081 0.0000140 0.0000532 0.0001079 0.0001983 0.0001558 0.0026036 0.0053554 0.0237713 0.4804216 0.0255812 0.0051269 0.0000002 0.0000001 0.0000001 0.0000003 0.0000003 0.0000222 0.0000303 0.0001038 0.0000055 0.0008160 0.0034145 0.4358977 0.0036308 0.0009384
H27   0.0000003 0.0000003 0.0000037 0.0000070 0.0000440 0.0000529 0.0006712 0.0003071 0.0052101 0.0027816 0.0050267 0.0235714 0.4802192 0.0257128 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000171 0.0000233 0.0000634 0.0000112 0.0001584 0.0010181 0.0036308 0.4338731 0.0034865
H28   0.0000018 0.0000044 0.0000371 0.0001453 0.0001778 0.0016383 0.0066905 0.0012643 0.0242165 0.0049071 0.0030623 0.0050704 0.0243844 0.4767808 0.0000005 0.0000002 0.0000006 0.0000012 0.0000021 0.0001498 0.0025116 0.0070521 0.0000558 0.0011885 0.0001956 0.0009384 0.0034865 0.4452527
