                                                       3792conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9585528 0.4844428 0.0299203 0.0272086 0.0054846 0.0010107 0.0018343 0.0012281 0.0111565 0.0000872 0.0000143 0.0000195 0.0000056 0.0000005 0.0000020 0.0000013 0.0000094 0.0000623 0.0001090 0.0001093 0.4677262 0.4807068 0.4737114 0.0211647 0.0025751 0.0057993 0.0107714 0.0004571 0.0000950 0.0056885 0.0000471 0.0000416 0.0000039 0.0000054 0.0000106 0.0000003 0.0000003 0.0000002 0.0000016 0.0000004 0.0000007 0.0000003 0.0000008 0.0000063 0.0000012 0.0000081 0.0000210 0.0000239 0.0000307 0.0000072
C2    0.4844428 3.7990256 0.4842825 0.4900804 0.0252708 0.0044245 0.0020947 0.0042582 0.0237753 0.0005938 0.0001397 0.0000375 0.0000081 0.0000029 0.0000037 0.0000027 0.0000217 0.0000968 0.0001409 0.0001080 0.0201561 0.0205110 0.0204484 0.4627707 0.0200178 0.0192679 0.0195670 0.0060043 0.0006728 0.0041873 0.0000485 0.0000579 0.0000454 0.0000093 0.0000126 0.0000004 0.0000029 0.0000009 0.0000014 0.0000025 0.0000011 0.0000016 0.0000009 0.0000061 0.0000017 0.0000396 0.0000232 0.0000272 0.0000294 0.0000070
C3    0.0299203 0.4842825 3.9599692 0.0279374 0.0056267 0.0009154 0.0018649 0.0009862 0.0111801 0.0000794 0.0000121 0.0000169 0.0000046 0.0000004 0.0000018 0.0000011 0.0000220 0.0000733 0.0001023 0.0001004 0.0029560 0.0058247 0.0118899 0.0209031 0.4790944 0.4755399 0.4702627 0.0004538 0.0000883 0.0057493 0.0000352 0.0000334 0.0000052 0.0000045 0.0000104 0.0000002 0.0000003 0.0000002 0.0000014 0.0000003 0.0000006 0.0000009 0.0000009 0.0000062 0.0000008 0.0000055 0.0000245 0.0000203 0.0000309 0.0000059
C4    0.0272086 0.4900804 0.0279374 3.8850607 0.6740823 0.0345401 0.0424286 0.0326897 0.6788807 0.0049863 0.0009698 0.0004154 0.0001092 0.0000154 0.0000436 0.0000214 0.0003021 0.0013605 0.0019098 0.0021117 0.0071931 0.0023443 0.0055486 0.0194553 0.0049299 0.0096641 0.0014895 0.0241474 0.0043581 0.0233512 0.0007804 0.0008047 0.0002412 0.0001288 0.0002334 0.0000036 0.0000140 0.0000043 0.0000277 0.0000156 0.0000131 0.0000122 0.0000148 0.0001137 0.0000183 0.0002113 0.0004364 0.0004294 0.0005875 0.0001321
C5    0.0054846 0.0252708 0.0056267 0.6740823 3.9628843 0.7007822 0.0339555 0.0423796 0.0366771 0.0026364 0.0002955 0.0008281 0.0002380 0.0000603 0.0000345 0.0000939 0.0003038 0.0018580 0.0042952 0.0014214 0.0005624 0.0007085 0.0011906 0.0069031 0.0010318 0.0015044 0.0004101 0.4803256 0.0248594 0.0047042 0.0027953 0.0019976 0.0000748 0.0000982 0.0002204 0.0000103 0.0000041 0.0000203 0.0000126 0.0000059 0.0000178 0.0000231 0.0000089 0.0000256 0.0000287 0.0006491 0.0014500 0.0013268 0.0001543 0.0002182
C6    0.0010107 0.0044245 0.0009154 0.0345401 0.7007822 3.9518355 0.6544371 0.0351544 0.0540139 0.0045544 0.0003795 0.0039165 0.0008130 0.0001960 0.0001087 0.0003330 0.0019231 0.0170052 0.0235104 0.0101954 0.0005665 0.0000769 0.0002689 0.0005722 0.0002606 0.0003871 0.0001467 0.0249257 0.4690444 0.0028532 0.0009617 0.0009306 0.0000837 0.0000576 0.0003789 0.0000135 0.0000122 0.0000692 0.0000777 0.0000091 0.0000414 0.0000998 0.0000394 0.0002194 0.0001929 0.0064678 0.0128521 0.0108506 0.0011433 0.0006037
C7    0.0018343 0.0020947 0.0018649 0.0424286 0.0339555 0.6544371 3.8752024 0.6788446 0.0350806 0.0244961 0.0064123 0.0229663 0.0043712 0.0007910 0.0002723 0.0005822 0.0037234 0.0266992 0.4794339 0.0314902 0.0003280 0.0001689 0.0004114 0.0002233 0.0005007 0.0003656 0.0001791 0.0048188 0.0207070 0.0045305 0.0070073 0.0064048 0.0005196 0.0005661 0.0047841 0.0000688 0.0000363 0.0002584 0.0001403 0.0000380 0.0001471 0.0000780 0.0001091 0.0006584 0.0002782 0.0013911 0.0119249 0.0128605 0.0047933 0.0021429
C8    0.0012281 0.0042582 0.0009862 0.0326897 0.0423796 0.0351544 0.6788446 3.8695187 0.6701248 0.5044088 0.0207913 0.0083446 0.0006471 0.0001987 0.0002145 0.0001302 0.0008785 0.0047170 0.0213232 0.0060765 0.0011447 0.0001501 0.0001431 0.0008130 0.0002258 0.0004380 0.0003858 0.0025599 0.0041923 0.0218686 0.0236112 0.0231403 0.0048627 0.0015234 0.0031307 0.0000325 0.0002062 0.0000545 0.0000539 0.0001476 0.0000496 0.0000335 0.0000359 0.0003073 0.0000561 0.0002476 0.0011241 0.0013960 0.0014744 0.0008061
C9    0.0111565 0.0237753 0.0111801 0.6788807 0.0366771 0.0540139 0.0350806 0.6701248 3.9522757 0.0290132 0.0044354 0.0005624 0.0001063 0.0000350 0.0000579 0.0000549 0.0002203 0.0010115 0.0042015 0.0009310 0.0119112 0.0006711 0.0012986 0.0041549 0.0019474 0.0044594 0.0033459 0.0050317 0.0029213 0.4663157 0.0074584 0.0082298 0.0006983 0.0003196 0.0002435 0.0000109 0.0000372 0.0000060 0.0000132 0.0000480 0.0000132 0.0000125 0.0000071 0.0000480 0.0000241 0.0000536 0.0007636 0.0006954 0.0002045 0.0001138
C10   0.0000872 0.0005938 0.0000794 0.0049863 0.0026364 0.0045544 0.0244961 0.5044088 0.0290132 3.8884970 0.4956962 0.0230356 0.0044656 0.0005837 0.0014770 0.0007571 0.0001407 0.0004260 0.0048481 0.0006142 0.0000988 0.0000099 0.0000138 0.0001994 0.0000244 0.0000307 0.0000378 0.0002342 0.0008683 0.0071376 0.4609593 0.4614468 0.0215725 0.0208738 0.0059934 0.0001162 0.0005593 0.0000743 0.0000673 0.0012944 0.0001585 0.0002431 0.0000693 0.0000267 0.0000217 0.0000979 0.0000769 0.0001108 0.0001068 0.0005162
