                                                       1483conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9629444 0.4994591 0.0246233 0.0076282 0.0014447 0.0001758 0.0000442 0.0003031 0.0000282 0.0000234 0.0000049 0.0000005 0.0000004 0.4710934 0.4805170 0.4782851 0.0204313 0.0231481 0.0059670 0.0060920 0.0010015 0.0070789 0.0024714 0.0001514 0.0000757 0.0000053 0.0002283 0.0002468 0.0000002 0.0000003 0.0000004 0.0000002 0.0000002
C2    0.4994591 3.8599385 0.4928944 0.0222577 0.0057659 0.0003178 0.0001232 0.0029744 0.0003537 0.0001800 0.0000320 0.0000047 0.0000023 0.0192462 0.0202727 0.0221380 0.4649431 0.4668729 0.0226452 0.0211243 0.0069272 0.0018855 0.0038425 0.0007091 0.0001189 0.0000144 0.0025199 0.0011318 0.0000016 0.0000010 0.0000019 0.0000011 0.0000004
C3    0.0246233 0.4928944 3.8641875 0.4995614 0.0209850 0.0021553 0.0006555 0.0043146 0.0004921 0.0001823 0.0001197 0.0000198 0.0000054 0.0039913 0.0020227 0.0059451 0.0208982 0.0222279 0.4595428 0.4664897 0.0222513 0.0198297 0.0017022 0.0065816 0.0001824 0.0000296 0.0003178 0.0067473 0.0000048 0.0000028 0.0000015 0.0000032 0.0000004
C4    0.0076282 0.0222577 0.4995614 3.8714533 0.5057580 0.0202500 0.0092933 0.0018458 0.0001866 0.0001080 0.0000716 0.0000081 0.0000016 0.0086887 0.0004837 0.0007127 0.0022248 0.0061147 0.0225523 0.0200215 0.4604777 0.4557760 0.0193234 0.0217546 0.0022318 0.0002490 0.0001655 0.0007311 0.0000017 0.0000057 0.0000007 0.0000006 0.0000004
C5    0.0014447 0.0057659 0.0209850 0.5057580 3.8826518 0.4857295 0.0527617 0.0211790 0.0048286 0.0020563 0.0009505 0.0001900 0.0000175 0.0017896 0.0002149 0.0001378 0.0045137 0.0007045 0.0064214 0.0012606 0.0232615 0.0227587 0.4537920 0.4518344 0.0164342 0.0024378 0.0025004 0.0011364 0.0000430 0.0000276 0.0000098 0.0000052 0.0000043
C6    0.0001758 0.0003178 0.0021553 0.0202500 0.4857295 3.5488973 0.4289107 0.4719581 0.0220549 0.0208159 0.0041902 0.0005245 0.0001233 0.0002695 0.0000329 0.0000333 0.0005917 0.0000409 0.0002863 0.0006172 0.0033946 0.0061367 0.0203513 0.0207403 0.4350133 0.0087885 0.0168886 0.0156466 0.0000862 0.0001336 0.0000750 0.0000181 0.0000189
O7    0.0000442 0.0001232 0.0006555 0.0092933 0.0527617 0.4289107 7.9943527 0.0539673 0.0202320 0.0119183 0.0071227 0.0002432 0.0001503 0.0000579 0.0000098 0.0000130 0.0001996 0.0000219 0.0003018 0.0003458 0.0007389 0.0013157 0.0148073 0.0126783 0.0254892 0.3574391 0.0091035 0.0115261 0.0000272 0.0004078 0.0000385 0.0000492 0.0000348
C8    0.0003031 0.0029744 0.0043146 0.0018458 0.0211790 0.4719581 0.0539673 3.9060693 0.4554490 0.0530966 0.0353904 0.0043803 0.0004737 0.0000267 0.0001373 0.0000537 0.0066854 0.0002021 0.0005711 0.0056227 0.0002159 0.0002416 0.0028916 0.0065054 0.0173910 0.0053566 0.4613314 0.4506318 0.0007402 0.0004083 0.0002545 0.0002581 0.0000468
C9    0.0000282 0.0003537 0.0004921 0.0001866 0.0048286 0.0220549 0.0202320 0.4554490 2.8991844 0.6595946 0.4427352 0.0115427 0.0039857 0.0000052 0.0000193 0.0000093 0.0007498 0.0000323 0.0000627 0.0004871 0.0000338 0.0000870 0.0002590 0.0013200 0.0032318 0.0004700 0.0185316 0.0236022 0.0044678 0.0033820 0.0013005 0.0006823 0.0003901
O10   0.0000234 0.0001800 0.0001823 0.0001080 0.0020563 0.0208159 0.0119183 0.0530966 0.6595946 8.1257235 0.1319170 0.0155295 0.0181244 0.0000117 0.0000148 0.0000081 0.0004818 0.0000150 0.0000447 0.0002282 0.0000680 0.0000439 0.0007482 0.0004176 0.0213988 0.0004083 0.0073635 0.0116420 0.0015548 0.0098716 0.0219841 0.0016644 0.0010421
