                                                       3730conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

O1    8.0854932 0.6992423 0.0627515 0.0240444 0.0153477 0.0019482 0.0005529 0.0043816 0.0004966 0.0000544 0.0000395 0.0001028 0.0007896 0.0074305 0.0014687 0.0189201 0.0570917 0.0144839 0.0094166 0.0033355 0.0102802 0.0152384 0.0019758 0.0019122 0.0004598 0.0001571 0.0001231 0.0022067 0.0065190 0.0001462 0.0000292 0.0000069 0.0000219 0.0000505 0.0000118 0.0000067 0.0001287 0.0000657 0.0002637 0.0112156 0.0020893 0.0001773 0.0008031 0.0196755 0.0018342 0.0101424 0.0123011
C2    0.6992423 3.2420607 0.4730119 0.0226029 0.0101715 0.0007869 0.0001424 0.0003766 0.0000471 0.0000035 0.0000135 0.0000141 0.0001637 0.0010287 0.0024749 0.0211278 0.4784888 0.0256364 0.0182520 0.0051392 0.0011600 0.0115972 0.0005999 0.0001173 0.0003100 0.0000253 0.0000205 0.0001217 0.0006417 0.0000285 0.0000049 0.0000008 0.0000031 0.0000171 0.0000025 0.0000028 0.0000056 0.0000598 0.0000125 0.0004582 0.0011764 0.0006274 0.0003883 0.0055977 0.0028046 0.0225666 0.0233076
C3    0.0627515 0.4730119 3.9223490 0.4845563 0.0240029 0.0045799 0.0008854 0.0000972 0.0000401 0.0000032 0.0000021 0.0000054 0.0000228 0.0001571 0.0005517 0.0035285 0.0255527 0.4576063 0.4733408 0.0233567 0.0192850 0.0063333 0.0016110 0.0005471 0.0003523 0.0001933 0.0000605 0.0000207 0.0001458 0.0000136 0.0000095 0.0000049 0.0000007 0.0000059 0.0000005 0.0000006 0.0000036 0.0000138 0.0000059 0.0002642 0.0000962 0.0002352 0.0000692 0.0006399 0.0003706 0.0063512 0.0015000
C4    0.0240444 0.0226029 0.4845563 3.8658454 0.4912831 0.0246203 0.0049667 0.0003456 0.0000975 0.0000116 0.0000047 0.0000026 0.0000070 0.0000477 0.0001219 0.0004119 0.0029438 0.0203227 0.0191599 0.4688552 0.4586667 0.0178149 0.0224239 0.0076962 0.0017449 0.0010263 0.0009881 0.0000861 0.0002919 0.0000638 0.0000311 0.0000163 0.0000023 0.0000263 0.0000009 0.0000009 0.0000018 0.0000047 0.0000011 0.0000217 0.0000965 0.0000322 0.0000140 0.0000948 0.0000359 0.0009654 0.0005146
C5    0.0153477 0.0101715 0.0240029 0.4912831 3.8716350 0.4885494 0.0252503 0.0040058 0.0006489 0.0000502 0.0000376 0.0000122 0.0000189 0.0001202 0.0000462 0.0001904 0.0013551 0.0053938 0.0017316 0.0205232 0.0187415 0.4500960 0.4665443 0.0188159 0.0208807 0.0050551 0.0081013 0.0005521 0.0038268 0.0002762 0.0000763 0.0000407 0.0000117 0.0001774 0.0000041 0.0000038 0.0000099 0.0000104 0.0000017 0.0000124 0.0005807 0.0000139 0.0000044 0.0000558 0.0000538 0.0001715 0.0011820
C6    0.0019482 0.0007869 0.0045799 0.0246203 0.4885494 3.8778852 0.4852753 0.0250437 0.0050617 0.0007091 0.0001013 0.0000367 0.0000119 0.0000171 0.0000053 0.0000197 0.0001729 0.0009334 0.0004232 0.0016288 0.0104092 0.0176143 0.0228608 0.4574866 0.4720923 0.0202036 0.0203989 0.0097274 0.0015901 0.0005980 0.0009883 0.0007258 0.0001403 0.0001915 0.0000089 0.0000175 0.0000399 0.0000024 0.0000011 0.0000064 0.0000724 0.0000017 0.0000011 0.0000050 0.0000060 0.0000437 0.0001735
C7    0.0005529 0.0001424 0.0008854 0.0049667 0.0252503 0.4852753 3.8789818 0.4876583 0.0238652 0.0037687 0.0007994 0.0004327 0.0000390 0.0001584 0.0000197 0.0000063 0.0000348 0.0001430 0.0000709 0.0003613 0.0009376 0.0067275 0.0024873 0.0185097 0.0217976 0.4669278 0.4657860 0.0207632 0.0198025 0.0081203 0.0058622 0.0044301 0.0004626 0.0013182 0.0000853 0.0001338 0.0006225 0.0000091 0.0000093 0.0001665 0.0001507 0.0000047 0.0000038 0.0000019 0.0000025 0.0000117 0.0000301
C8    0.0043816 0.0003766 0.0000972 0.0003456 0.0040058 0.0250437 0.4876583 3.8703691 0.4938034 0.0222109 0.0080451 0.0029796 0.0002631 0.0017852 0.0002396 0.0000278 0.0000358 0.0000347 0.0000154 0.0001539 0.0000893 0.0044730 0.0006262 0.0086415 0.0051943 0.0203344 0.0197603 0.4587040 0.4497487 0.0208016 0.0214476 0.0020388 0.0062436 0.0054600 0.0011139 0.0003694 0.0046214 0.0000654 0.0000979 0.0012175 0.0019405 0.0000632 0.0000245 0.0000079 0.0000028 0.0000045 0.0000259
C9    0.0004966 0.0000471 0.0000401 0.0000975 0.0006489 0.0050617 0.0238652 0.4938034 3.8647597 0.4930911 0.0212102 0.0086276 0.0009785 0.0001893 0.0000259 0.0000052 0.0000037 0.0000125 0.0000026 0.0000292 0.0000109 0.0004930 0.0000873 0.0006374 0.0010649 0.0078546 0.0011582 0.0213500 0.0172195 0.4630481 0.4624403 0.0218116 0.0225405 0.0015741 0.0061150 0.0006337 0.0088298 0.0000700 0.0003822 0.0001065 0.0001735 0.0000080 0.0000054 0.0000009 0.0000011 0.0000006 0.0000032
C10   0.0000544 0.0000035 0.0000032 0.0000116 0.0000502 0.0007091 0.0037687 0.0222109 0.4930911 3.8621191 0.4933113 0.0228850 0.0054290 0.0006212 0.0001250 0.0000307 0.0000046 0.0000006 0.0000007 0.0000033 0.0000051 0.0000545 0.0000128 0.0002878 0.0000835 0.0007078 0.0025691 0.0056757 0.0028808 0.0220623 0.0197723 0.4660296 0.4687216 0.0200997 0.0222618 0.0033053 0.0026964 0.0012133 0.0008458 0.0000801 0.0006437 0.0000764 0.0000090 0.0000021 0.0000057 0.0000009 0.0000058
