                                                       1899conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9766974 0.4981732 0.0288997 0.0114481 0.0009850 0.0001083 0.0000329 0.0000263 0.0000021 0.0000017 0.0000007 0.0000001 0.0000121 0.4759887 0.4819400 0.4788266 0.0223071 0.0213568 0.0029445 0.0008273 0.0005939 0.0002984 0.0000686 0.0000869 0.0000070 0.0000018 0.0000013 0.0000006 0.0000001 0.0000001 0.0000000
C2    0.4981732 3.8632742 0.5131349 0.0365261 0.0057442 0.0011766 0.0002481 0.0001192 0.0000129 0.0000054 0.0000011 0.0000003 0.0000206 0.0201161 0.0224085 0.0209183 0.4640290 0.4651962 0.0180103 0.0082103 0.0008149 0.0008822 0.0004183 0.0004720 0.0000553 0.0000092 0.0000073 0.0000017 0.0000002 0.0000001 0.0000001
C3    0.0288997 0.5131349 3.9613521 0.8823479 0.0323965 0.0141500 0.0019552 0.0004766 0.0000661 0.0000178 0.0000099 0.0000015 0.0001678 0.0122040 0.0024794 0.0037204 0.0206983 0.0243180 0.4669477 0.0310115 0.0111865 0.0113215 0.0064688 0.0066737 0.0003932 0.0000565 0.0000302 0.0000143 0.0000012 0.0000007 0.0000003
C4    0.0114481 0.0365261 0.8823479 3.9693990 0.5127088 0.0244890 0.0055991 0.0023415 0.0002533 0.0001713 0.0000202 0.0000059 0.0002378 0.0028666 0.0012694 0.0016768 0.0092593 0.0127050 0.0295391 0.4757707 0.0223485 0.0235095 0.0041810 0.0041214 0.0004169 0.0001368 0.0000384 0.0000159 0.0000026 0.0000011 0.0000019
C5    0.0009850 0.0057442 0.0323965 0.5127088 3.8724072 0.4859525 0.0309773 0.0116383 0.0009590 0.0006280 0.0001604 0.0000383 0.0019966 0.0001982 0.0001944 0.0001273 0.0006933 0.0010784 0.0041900 0.0194189 0.4593434 0.4634493 0.0190356 0.0190674 0.0039069 0.0007525 0.0002528 0.0000499 0.0000198 0.0000047 0.0000060
C6    0.0001083 0.0011766 0.0141500 0.0244890 0.4859525 3.8671096 0.5076465 0.0348836 0.0059242 0.0011684 0.0001419 0.0000419 0.0008134 0.0000638 0.0000118 0.0000241 0.0004233 0.0001102 0.0134499 0.0052968 0.0203875 0.0210262 0.4601527 0.4592482 0.0180284 0.0069306 0.0009241 0.0006519 0.0000173 0.0000036 0.0000104
C7    0.0000329 0.0002481 0.0019552 0.0055991 0.0309773 0.5076465 3.9108058 0.8769695 0.0363085 0.0121919 0.0021057 0.0006859 0.0196032 0.0000108 0.0000051 0.0000061 0.0001169 0.0000336 0.0014970 0.0008716 0.0063426 0.0058441 0.0238958 0.0208367 0.4696683 0.0299707 0.0095362 0.0074632 0.0002472 0.0000656 0.0001017
C8    0.0000263 0.0001192 0.0004766 0.0023415 0.0116383 0.0348836 0.8769695 3.9564204 0.4956167 0.0413418 0.0049592 0.0005545 0.0277833 0.0000034 0.0000075 0.0000031 0.0000408 0.0000105 0.0003013 0.0006671 0.0021088 0.0007828 0.0110258 0.0086406 0.0302051 0.4744781 0.0212598 0.0182768 0.0002497 0.0001269 0.0001433
C9    0.0000021 0.0000129 0.0000661 0.0002533 0.0009590 0.0059242 0.0363085 0.4956167 3.6052439 0.4106939 0.0120639 0.0042189 0.0187492 0.0000007 0.0000006 0.0000004 0.0000055 0.0000012 0.0000469 0.0000777 0.0001326 0.0000603 0.0010109 0.0007368 0.0072902 0.0200796 0.4554962 0.4478231 0.0003065 0.0008033 0.0003234
O10   0.0000017 0.0000054 0.0000178 0.0001713 0.0006280 0.0011684 0.0121919 0.0413418 0.4106939 7.8892173 0.4484341 0.0369112 0.1343154 0.0000006 0.0000007 0.0000005 0.0000033 0.0000009 0.0000079 0.0000571 0.0002083 0.0000248 0.0002816 0.0000815 0.0012895 0.0045502 0.0300771 0.0341283 0.0044005 0.0053349 0.0068437
