                                                       2037conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9699017 0.5283928 0.0326885 0.0077453 0.0423316 0.0020068 0.0001148 0.0001203 0.0000188 0.0000118 0.0000011 0.0000005 0.4545931 0.4807591 0.4541274 0.0184974 0.0061009 0.0000950 0.0000249 0.0000089 0.0000840 0.0000024 0.0000024 0.0000006 0.0000006 0.0000002 0.0000002 0.0000001
C2    0.5283928 3.9097212 0.8530778 0.0429304 0.0356096 0.0123700 0.0011219 0.0006544 0.0001566 0.0000506 0.0000069 0.0000024 0.0226638 0.0242496 0.0227360 0.4768580 0.0273812 0.0006528 0.0001129 0.0000382 0.0001729 0.0000112 0.0000192 0.0000028 0.0000015 0.0000007 0.0000007 0.0000004
C3    0.0326885 0.8530778 3.9746163 0.5164277 0.0498780 0.0408323 0.0039835 0.0005617 0.0001993 0.0000617 0.0000055 0.0000025 0.0114704 0.0049633 0.0116240 0.0313277 0.4755360 0.0005019 0.0004632 0.0000767 0.0002967 0.0000125 0.0000156 0.0000028 0.0000022 0.0000009 0.0000008 0.0000005
C4    0.0077453 0.0429304 0.5164277 2.9388972 0.6439609 0.4290615 0.0118760 0.0040644 0.0007518 0.0002489 0.0000283 0.0000097 0.0024394 0.0005727 0.0024663 0.0060336 0.0183701 0.0029553 0.0042895 0.0005888 0.0016086 0.0000561 0.0000588 0.0000134 0.0000084 0.0000016 0.0000025 0.0000018
O5    0.0423316 0.0356096 0.0498780 0.6439609 8.0556574 0.1359898 0.0117477 0.0173250 0.0015828 0.0011630 0.0000939 0.0000449 0.0227346 0.0054815 0.0224051 0.0019445 0.0075790 0.0075863 0.0015748 0.0010337 0.0274195 0.0001519 0.0001429 0.0000488 0.0000530 0.0000129 0.0000127 0.0000105
O6    0.0020068 0.0123700 0.0408323 0.4290615 0.1359898 7.9512106 0.4097558 0.0437227 0.0072209 0.0024123 0.0001941 0.0000854 0.0010162 0.0003407 0.0010274 0.0013017 0.0063534 0.0345016 0.0331546 0.0086525 0.0037932 0.0007235 0.0003835 0.0001212 0.0000872 0.0000119 0.0000222 0.0000124
C7    0.0001148 0.0011219 0.0039835 0.0118760 0.0117477 0.4097558 3.5773106 0.4673432 0.0291848 0.0115545 0.0009929 0.0004561 0.0000495 0.0000321 0.0000556 0.0002284 0.0002033 0.4497670 0.4537824 0.0202277 0.0190438 0.0034502 0.0008544 0.0007677 0.0003545 0.0000645 0.0000770 0.0000404
C8    0.0001203 0.0006544 0.0005617 0.0040644 0.0173250 0.0437227 0.4673432 3.8970403 0.5133367 0.0331269 0.0095615 0.0010767 0.0000731 0.0000324 0.0000717 0.0000370 0.0000975 0.0183969 0.0192706 0.4612910 0.4449448 0.0193116 0.0069031 0.0099852 0.0010382 0.0002635 0.0001415 0.0003500
C9    0.0000188 0.0001566 0.0001993 0.0007518 0.0015828 0.0072209 0.0291848 0.5133367 3.9807836 0.8896424 0.0326851 0.0134050 0.0000192 0.0000058 0.0000081 0.0000143 0.0000183 0.0051170 0.0058821 0.0179702 0.0205103 0.4741715 0.0330965 0.0038996 0.0125256 0.0015667 0.0025975 0.0009539
C10   0.0000118 0.0000506 0.0000617 0.0002489 0.0011630 0.0024123 0.0115545 0.0331269 0.8896424 3.9690025 0.5176679 0.0307520 0.0000047 0.0000033 0.0000097 0.0000068 0.0000144 0.0008534 0.0026235 0.0033297 0.0106639 0.0319013 0.4728465 0.0197581 0.0239764 0.0037181 0.0061372 0.0064382
C11   0.0000011 0.0000069 0.0000055 0.0000283 0.0000939 0.0001941 0.0009929 0.0095615 0.0326851 0.5176679 3.8604087 0.4890257 0.0000010 0.0000003 0.0000007 0.0000008 0.0000010 0.0002989 0.0002884 0.0088476 0.0009354 0.0063977 0.0190226 0.4609868 0.4634887 0.0210903 0.0230527 0.0209163
C12   0.0000005 0.0000024 0.0000025 0.0000097 0.0000449 0.0000854 0.0004561 0.0010767 0.0134050 0.0307520 0.4890257 3.9672924 0.0000004 0.0000001 0.0000004 0.0000004 0.0000006 0.0000388 0.0001047 0.0007222 0.0003461 0.0010132 0.0037403 0.0213007 0.0233281 0.4798716 0.4796039 0.4788466
H13   0.4545931 0.0226638 0.0114704 0.0024394 0.0227346 0.0010162 0.0000495 0.0000731 0.0000192 0.0000047 0.0000010 0.0000004 0.3870276 0.0180049 0.0147881 0.0023161 0.0006530 0.0000581 0.0000072 0.0000057 0.0000573 0.0000016 0.0000022 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001
H14   0.4807591 0.0242496 0.0049633 0.0005727 0.0054815 0.0003407 0.0000321 0.0000324 0.0000058 0.0000033 0.0000003 0.0000001 0.0180049 0.4608982 0.0168704 0.0044356 0.0009105 0.0000179 0.0000060 0.0000027 0.0000277 0.0000004 0.0000007 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
H15   0.4541274 0.0227360 0.0116240 0.0024663 0.0224051 0.0010274 0.0000556 0.0000717 0.0000081 0.0000097 0.0000007 0.0000004 0.0147881 0.0168704 0.3835537 0.0020687 0.0006620 0.0000552 0.0000098 0.0000041 0.0000437 0.0000011 0.0000012 0.0000002 0.0000005 0.0000001 0.0000001 0.0000001
H16   0.0184974 0.4768580 0.0313277 0.0060336 0.0019445 0.0013017 0.0002284 0.0000370 0.0000143 0.0000068 0.0000008 0.0000004 0.0023161 0.0044356 0.0020687 0.4215734 0.0041220 0.0000370 0.0000475 0.0000031 0.0000094 0.0000007 0.0000017 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
H17   0.0061009 0.0273812 0.4755360 0.0183701 0.0075790 0.0063534 0.0002033 0.0000975 0.0000183 0.0000144 0.0000010 0.0000006 0.0006530 0.0009105 0.0006620 0.0041220 0.4076022 0.0000746 0.0000529 0.0000084 0.0000700 0.0000016 0.0000019 0.0000005 0.0000008 0.0000002 0.0000002 0.0000001
H18   0.0000950 0.0006528 0.0005019 0.0029553 0.0075863 0.0345016 0.4497670 0.0183969 0.0051170 0.0008534 0.0002989 0.0000388 0.0000581 0.0000179 0.0000552 0.0000370 0.0000746 0.4259925 0.0170069 0.0054249 0.0021938 0.0035233 0.0000469 0.0002629 0.0000790 0.0000143 0.0000057 0.0000067
