                                                       1053conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9759489 0.4991688 0.0241744 0.0181508 0.0077102 0.0014348 0.4774187 0.4804344 0.4608523 0.0218308 0.0207471 0.0056442 0.0026237 0.0074078 0.0006468 0.0003538
C2    0.4991688 3.8698663 0.4843584 0.0323103 0.0228775 0.0106971 0.0215563 0.0208800 0.0204378 0.4642198 0.4684120 0.0185896 0.0051113 0.0019819 0.0037620 0.0004226
C3    0.0241744 0.4843584 3.8871175 0.5258428 0.4906955 0.0433240 0.0012848 0.0054470 0.0062737 0.0209540 0.0207708 0.4568913 0.0157190 0.0174727 0.0177640 0.0054558
S4    0.0181508 0.0323103 0.5258428 14.7545916 0.0411418 0.0596044 0.0013528 0.0011697 0.0316366 0.0119573 0.0090701 0.0322235 0.5195245 0.0093747 0.0113907 0.0036966
C5    0.0077102 0.0228775 0.4906955 0.0411418 3.9700666 0.5388017 0.0039738 0.0010813 0.0017708 0.0059172 0.0037040 0.0200276 0.0016356 0.4549117 0.4685018 0.0180185
S6    0.0014348 0.0106971 0.0433240 0.0596044 0.5388017 14.7784980 0.0007585 0.0002745 0.0004318 0.0026342 0.0009907 0.0092899 0.0188383 0.0255486 0.0306953 0.5291851
H7    0.4774187 0.0215563 0.0012848 0.0013528 0.0039738 0.0007585 0.4500020 0.0197011 0.0177510 0.0063863 0.0034294 0.0003423 0.0002904 0.0047480 0.0006061 0.0001376
H8    0.4804344 0.0208800 0.0054470 0.0011697 0.0010813 0.0002745 0.0197011 0.4415093 0.0171582 0.0042077 0.0008039 0.0009383 0.0001345 0.0010511 0.0000655 0.0001126
H9    0.4608523 0.0204378 0.0062737 0.0316366 0.0017708 0.0004318 0.0177510 0.0171582 0.4099128 0.0008979 0.0057341 0.0006261 0.0022707 0.0026395 0.0001853 0.0000815
H10   0.0218308 0.4642198 0.0209540 0.0119573 0.0059172 0.0026342 0.0063863 0.0042077 0.0008979 0.4349806 0.0180081 0.0021742 0.0004375 0.0002213 0.0003497 0.0000994
H11   0.0207471 0.4684120 0.0207708 0.0090701 0.0037040 0.0009907 0.0034294 0.0008039 0.0057341 0.0180081 0.4452723 0.0020846 0.0013518 0.0001723 0.0029622 0.0000285
H12   0.0056442 0.0185896 0.4568913 0.0322235 0.0200276 0.0092899 0.0003423 0.0009383 0.0006261 0.0021742 0.0020846 0.4201618 0.0019143 0.0063516 0.0013680 0.0051243
H13   0.0026237 0.0051113 0.0157190 0.5195245 0.0016356 0.0188383 0.0002904 0.0001345 0.0022707 0.0004375 0.0013518 0.0019143 0.4061389 0.0002718 0.0006628 0.0023891
H14   0.0074078 0.0019819 0.0174727 0.0093747 0.4549117 0.0255486 0.0047480 0.0010511 0.0026395 0.0002213 0.0001723 0.0063516 0.0002718 0.3874147 0.0159190 0.0062152
H15   0.0006468 0.0037620 0.0177640 0.0113907 0.4685018 0.0306953 0.0006061 0.0000655 0.0001853 0.0003497 0.0029622 0.0013680 0.0006628 0.0159190 0.4162084 0.0008517
H16   0.0003538 0.0004226 0.0054558 0.0036966 0.0180185 0.5291851 0.0001376 0.0001126 0.0000815 0.0000994 0.0000285 0.0051243 0.0023891 0.0062152 0.0008517 0.4328990
