                                                       3985conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.8897591 0.4897727 0.0244272 0.0032173 0.0012964 0.0026269 0.0238408 0.4896457 0.0006492 0.0001237 0.0000296 0.0000217 0.0003391 0.0008478 0.4724513 0.4719212 0.0216364 0.0202507 0.0017048 0.0007652 0.0001694 0.0030461 0.0005408 0.0018057 0.0215275 0.0219497 0.0000280 0.0000319 0.0000048 0.0000170 0.0000147 0.0000024 0.0001296 0.0002178
C2    0.4897727 3.8940663 0.4871301 0.0262013 0.0076373 0.0021005 0.0227241 0.0245034 0.0005471 0.0001410 0.0000237 0.0000315 0.0003829 0.0047485 0.0217796 0.0228772 0.4706005 0.4586261 0.0192174 0.0068725 0.0007290 0.0088042 0.0005480 0.0020117 0.0017938 0.0035696 0.0000487 0.0000809 0.0000075 0.0000065 0.0000292 0.0000066 0.0006994 0.0012252
C3    0.0244272 0.4871301 3.8447919 0.4696368 0.0273844 0.0223187 0.4604026 0.0230411 0.0037335 0.0006678 0.0001012 0.0001422 0.0023909 0.0248817 0.0014882 0.0039942 0.0206735 0.0183419 0.4610047 0.0178452 0.0054531 0.0032368 0.0048167 0.0180112 0.0025242 0.0025108 0.0002943 0.0003237 0.0000209 0.0000258 0.0001131 0.0000121 0.0085197 0.0053665
C4    0.0032173 0.0262013 0.4696368 3.8178162 0.4672745 0.0287258 0.0211068 0.0022884 0.0216949 0.0022933 0.0003262 0.0005168 0.0030953 0.4873297 0.0004528 0.0005346 0.0019588 0.0119441 0.0185872 0.4695895 0.0188328 0.0176997 0.0050056 0.0018487 0.0005709 0.0004921 0.0006161 0.0006922 0.0001372 0.0000667 0.0002377 0.0001451 0.0187425 0.0189617
C5    0.0012964 0.0076373 0.0273844 0.4672745 3.9033053 0.4691766 0.0275793 0.0057960 0.0266799 0.0043289 0.0007552 0.0008490 0.0067965 0.0285525 0.0001433 0.0005092 0.0012791 0.0059297 0.0056862 0.0196689 0.4728538 0.4626652 0.0193354 0.0052549 0.0033759 0.0010026 0.0018548 0.0006207 0.0001038 0.0000563 0.0009062 0.0001504 0.0061458 0.0022880
C6    0.0026269 0.0021005 0.0223187 0.0287258 0.4691766 3.8320540 0.4694642 0.0233816 0.4557174 0.0216916 0.0026711 0.0043968 0.0411451 0.0200303 0.0004242 0.0003777 0.0005207 0.0006404 0.0024231 0.0050224 0.0200335 0.0179461 0.4654151 0.0177266 0.0090066 0.0025508 0.0083003 0.0025109 0.0004315 0.0003502 0.0062670 0.0004302 0.0017083 0.0023442
C7    0.0238408 0.0227241 0.4604026 0.0211068 0.0275793 0.4694642 3.8519279 0.4882039 0.0192116 0.0041411 0.0008166 0.0008892 0.0255407 0.0034680 0.0016719 0.0034405 0.0033643 0.0018285 0.0193847 0.0049004 0.0055507 0.0036158 0.0176261 0.4475396 0.0186948 0.0223198 0.0007795 0.0005537 0.0001160 0.0002914 0.0005068 0.0000863 0.0005143 0.0003805
C8    0.4896457 0.0245034 0.0230411 0.0022884 0.0057960 0.0233816 0.4882039 3.8890847 0.0042231 0.0008127 0.0001834 0.0001164 0.0019393 0.0005577 0.0211897 0.0209372 0.0041185 0.0014104 0.0019124 0.0005581 0.0005430 0.0064560 0.0050176 0.0173270 0.4674277 0.4697458 0.0000915 0.0001030 0.0000169 0.0000981 0.0000616 0.0000098 0.0001305 0.0000844
C9    0.0006492 0.0005471 0.0037335 0.0216949 0.0266799 0.4557174 0.0192116 0.0042231 3.4749957 0.4652601 0.0220933 0.0168847 0.4122287 0.4494920 0.0001543 0.0001233 0.0000820 0.0003352 0.0004524 0.0047599 0.0034221 0.0046324 0.0170311 0.0032356 0.0006895 0.0003999 0.0176873 0.0168079 0.0014308 0.0042503 0.0035418 0.0045375 0.0178910 0.0172874
C10   0.0001237 0.0001410 0.0006678 0.0022933 0.0043289 0.0216916 0.0041411 0.0008127 0.4652601 3.8996255 0.4821078 0.0280431 0.0383593 0.0240456 0.0000239 0.0000366 0.0000260 0.0000465 0.0001618 0.0004230 0.0055281 0.0004196 0.0051163 0.0005145 0.0001081 0.0001663 0.4665242 0.4648804 0.0204347 0.0204777 0.0063164 0.0051769 0.0018900 0.0115783
