                                                       4595conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       N12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9571736 0.4879011 0.0251077 0.0023493 0.0003908 0.0000875 0.0005081 0.0000178 0.0044273 0.0009863 0.0004775 0.0002069 0.0000168 0.0000066 0.0000222 0.0286826 0.4769488 0.4752957 0.4747119 0.0228382 0.0050908 0.0110418 0.0004205 0.0020273 0.0001296 0.0000397 0.0017925 0.0000523 0.0000734 0.0000057 0.0000059 0.0000123 0.0010031 0.0000113 0.0000042 0.0000006 0.0000015 0.0000011 0.0000040 0.0105713 0.0022704
C2    0.4879011 3.8012369 0.4890230 0.0204215 0.0038707 0.0003328 0.0004513 0.0001424 0.0229680 0.0043301 0.0012653 0.0014455 0.0000607 0.0000322 0.0000829 0.4780478 0.0195251 0.0199493 0.0216287 0.4562010 0.0209689 0.0201109 0.0055078 0.0015874 0.0003175 0.0000758 0.0002840 0.0000800 0.0003403 0.0000203 0.0000396 0.0001286 0.0082532 0.0002010 0.0000231 0.0000035 0.0000040 0.0000062 0.0000125 0.0178663 0.0191670
C3    0.0251077 0.4890230 3.8813668 0.4912030 0.0203618 0.0031880 0.0004174 0.0010540 0.0163732 0.0012364 0.0003969 0.0004156 0.0000479 0.0000150 0.0000159 0.0209067 0.0045921 0.0019482 0.0061167 0.0195876 0.4613986 0.4617669 0.0220886 0.0211645 0.0013165 0.0009165 0.0004980 0.0000449 0.0000656 0.0000687 0.0001394 0.0011259 0.0123701 0.0000288 0.0000037 0.0000027 0.0000037 0.0000035 0.0000018 0.0009852 0.0041301
C4    0.0023493 0.0204215 0.4912030 3.8725250 0.4753389 0.0216386 0.0077036 0.0077652 0.0209033 0.0047293 0.0015634 0.0006607 0.0000883 0.0000534 0.0000155 0.0085874 0.0003445 0.0016124 0.0005245 0.0052100 0.0205032 0.0223529 0.4656512 0.4566274 0.0215475 0.0061214 0.0077267 0.0004998 0.0007255 0.0006576 0.0008438 0.0085588 0.0024715 0.0000651 0.0000133 0.0000133 0.0000136 0.0000047 0.0000012 0.0010171 0.0007509
C5    0.0003908 0.0038707 0.0203618 0.4753389 3.8181271 0.4890781 0.0209632 0.0242733 0.4776897 0.0234659 0.0104788 0.0038665 0.0002468 0.0001617 0.0002169 0.0219973 0.0001801 0.0002004 0.0001240 0.0003955 0.0017975 0.0056582 0.0202694 0.0179055 0.4452090 0.0184265 0.0033858 0.0051678 0.0010058 0.0048303 0.0050054 0.0023732 0.0170821 0.0001625 0.0000457 0.0000375 0.0000182 0.0000166 0.0000183 0.0033835 0.0053448
C6    0.0000875 0.0003328 0.0031880 0.0216386 0.4890781 3.8131095 0.4912748 0.4771365 0.0202738 0.0043033 0.0007286 0.0092519 0.0002382 0.0001332 0.0001822 0.0022776 0.0000266 0.0002191 0.0000104 0.0001024 0.0002703 0.0006333 0.0013768 0.0053007 0.0205681 0.4478131 0.0185808 0.0194864 0.0210370 0.0192973 0.0204928 0.0206981 0.0050518 0.0016927 0.0000368 0.0000076 0.0001030 0.0000093 0.0000204 0.0013699 0.0002279
C7    0.0005081 0.0004513 0.0004174 0.0077036 0.0209632 0.4912748 3.9586556 0.0304052 0.0018137 0.0002558 0.0002006 0.0017622 0.0001143 0.0000214 0.0000141 0.0061607 0.0000325 0.0017171 0.0000586 0.0002191 0.0002309 0.0000644 0.0008291 0.0088954 0.0067534 0.0220927 0.4646963 0.4634095 0.4764927 0.0058817 0.0090312 0.0045083 0.0002689 0.0034874 0.0000605 0.0000025 0.0000499 0.0000119 0.0000032 0.0130796 0.0005560
C8    0.0000178 0.0001424 0.0010540 0.0077652 0.0242733 0.4771365 0.0304052 3.9528308 0.0056491 0.0005155 0.0002989 0.0008148 0.0000232 0.0000123 0.0000124 0.0004570 0.0000028 0.0000338 0.0000103 0.0000654 0.0001135 0.0000584 0.0027326 0.0032227 0.0086506 0.0221142 0.0018738 0.0154587 0.0053221 0.4775485 0.4719038 0.4731129 0.0007964 0.0002312 0.0000054 0.0000009 0.0000106 0.0000026 0.0000018 0.0002374 0.0001386
C9    0.0044273 0.0229680 0.0163732 0.0209033 0.4776897 0.0202738 0.0018137 0.0056491 3.8224059 0.4777501 0.0541960 0.0281442 0.0034336 0.0006332 0.0006475 0.4763840 0.0013611 0.0003768 0.0007345 0.0018605 0.0060874 0.0019476 0.0028538 0.0013715 0.0212014 0.0025746 0.0002016 0.0002563 0.0003588 0.0003969 0.0012334 0.0002465 0.4272879 0.0007912 0.0004573 0.0001524 0.0000912 0.0000885 0.0001143 0.0188377 0.0209570
C10   0.0009863 0.0043301 0.0012364 0.0047293 0.0234659 0.0043033 0.0002558 0.0005155 0.4777501 3.0488422 0.6581529 0.5241898 0.0132557 0.0053978 0.0065308 0.0259082 0.0003698 0.0000431 0.0000460 0.0001873 0.0004025 0.0001848 0.0006459 0.0004872 0.0027942 0.0033575 0.0000648 0.0000377 0.0001576 0.0000311 0.0000530 0.0001060 0.0180381 0.0092588 0.0017078 0.0007682 0.0003129 0.0003764 0.0007368 0.0010322 0.0067211
O11   0.0004775 0.0012653 0.0003969 0.0015634 0.0104788 0.0007286 0.0002006 0.0002989 0.0541960 0.6581529 8.1073190 0.1330754 0.0219643 0.0035049 0.0042410 0.0106001 0.0002332 0.0000462 0.0000438 0.0001243 0.0002144 0.0000619 0.0003509 0.0002340 0.0033233 0.0008268 0.0000260 0.0000212 0.0004299 0.0000383 0.0000561 0.0000361 0.0200555 0.0103789 0.0249480 0.0007374 0.0007241 0.0006820 0.0008159 0.0009184 0.0022899
N12   0.0002069 0.0014455 0.0004156 0.0006607 0.0038665 0.0092519 0.0017622 0.0008148 0.0281442 0.5241898 0.1330754 6.3195119 0.4644869 0.0353358 0.0379222 0.0081953 0.0000975 0.0000142 0.0000122 0.0000994 0.0001652 0.0001453 0.0001391 0.0000997 0.0003312 0.0185619 0.0002216 0.0001450 0.0036340 0.0000560 0.0000659 0.0004383 0.0045567 0.4096823 0.0212746 0.0042742 0.0051121 0.0071033 0.0039739 0.0015761 0.0044856
C13   0.0000168 0.0000607 0.0000479 0.0000883 0.0002468 0.0002382 0.0001143 0.0000232 0.0034336 0.0132557 0.0219643 0.4644869 3.6445396 0.4979746 0.4756905 0.0003603 0.0000074 0.0000014 0.0000018 0.0000072 0.0000248 0.0000159 0.0000138 0.0000116 0.0000279 0.0004174 0.0000076 0.0000168 0.0002565 0.0000034 0.0000037 0.0000140 0.0006490 0.0104252 0.4410361 0.0190541 0.0199057 0.0196120 0.0184928 0.0000946 0.0001210
C14   0.0000066 0.0000322 0.0000150 0.0000534 0.0001617 0.0001332 0.0000214 0.0000123 0.0006332 0.0053978 0.0035049 0.0353358 0.4979746 4.0094014 0.4848477 0.0002379 0.0000047 0.0000009 0.0000007 0.0000014 0.0000064 0.0000077 0.0000112 0.0000086 0.0000116 0.0003941 0.0000053 0.0000032 0.0000654 0.0000030 0.0000036 0.0000091 0.0001130 0.0019140 0.0169236 0.4746757 0.4770135 0.0201584 0.0216029 0.0000194 0.0001202
C15   0.0000222 0.0000829 0.0000159 0.0000155 0.0002169 0.0001822 0.0000141 0.0000124 0.0006475 0.0065308 0.0042410 0.0379222 0.4756905 0.4848477 4.0271814 0.0002138 0.0000103 0.0000009 0.0000011 0.0000042 0.0000097 0.0000024 0.0000070 0.0000034 0.0000143 0.0003595 0.0000053 0.0000017 0.0000334 0.0000024 0.0000056 0.0000129 0.0001846 0.0018161 0.0176499 0.0211916 0.0224318 0.4800922 0.4782547 0.0000178 0.0001038
