                                                       4607conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9829222 0.4652216 0.0468151 0.0099101 0.0010579 0.0001913 0.0001093 0.0000144 0.0000016 0.0000022 0.0000067 0.0000163 0.0001541 0.0006034 0.0056281 0.0281007 0.0220903 0.4789952 0.4713605 0.4634955 0.0182492 0.0015798 0.0131946 0.0001277 0.0001992 0.0000541 0.0000328 0.0002312 0.0000182 0.0000083 0.0000050 0.0000005 0.0000006 0.0000031 0.0000010 0.0000020 0.0000018 0.0000127 0.0000019 0.0001425 0.0000141 0.0000668 0.0005505
C2    0.4652216 3.4845536 0.4328509 0.0159551 0.0052737 0.0004873 0.0002453 0.0000320 0.0000031 0.0000049 0.0000142 0.0001002 0.0007754 0.0045710 0.0403492 0.4452385 0.0489832 0.0202835 0.0188156 0.0172967 0.4378450 0.0079158 0.0020010 0.0007642 0.0008017 0.0001976 0.0000818 0.0006632 0.0000243 0.0000204 0.0000076 0.0000009 0.0000013 0.0000059 0.0000013 0.0000065 0.0000030 0.0000594 0.0000237 0.0008866 0.0001558 0.0007807 0.0052720
O3    0.0468151 0.4328509 7.8609313 0.4310190 0.0417092 0.0033461 0.0079968 0.0009449 0.0000396 0.0000141 0.0000341 0.0000965 0.0009430 0.0006723 0.0055443 0.0353873 0.0284959 0.0032291 0.0063410 0.0133423 0.0358363 0.0402277 0.0409198 0.0043712 0.0150405 0.0007890 0.0016000 0.0146692 0.0007347 0.0004135 0.0000990 0.0000118 0.0000211 0.0000241 0.0000063 0.0000201 0.0000051 0.0000362 0.0000542 0.0023403 0.0001338 0.0001338 0.0011788
C4    0.0099101 0.0159551 0.4310190 3.5350073 0.4730510 0.0263744 0.0042400 0.0005011 0.0000618 0.0000117 0.0000046 0.0000045 0.0000226 0.0000442 0.0008265 0.0039089 0.0018633 0.0028457 0.0016393 0.0039155 0.0062232 0.4388989 0.4449593 0.0208236 0.0182517 0.0052104 0.0096304 0.0040820 0.0005237 0.0002343 0.0001207 0.0000145 0.0000112 0.0000098 0.0000023 0.0000025 0.0000013 0.0000106 0.0000012 0.0000673 0.0000051 0.0000144 0.0000703
C5    0.0010579 0.0052737 0.0417092 0.4730510 3.8924911 0.4901351 0.0265094 0.0059988 0.0013945 0.0001022 0.0000240 0.0000075 0.0000142 0.0000116 0.0002806 0.0008684 0.0003193 0.0004459 0.0001869 0.0002919 0.0005994 0.0165535 0.0186757 0.4759137 0.4560924 0.0203536 0.0205131 0.0030416 0.0052552 0.0008461 0.0005566 0.0002261 0.0000901 0.0000389 0.0000250 0.0000091 0.0000038 0.0000051 0.0000009 0.0000303 0.0000021 0.0000054 0.0000159
C6    0.0001913 0.0004873 0.0033461 0.0263744 0.4901351 3.8695104 0.4867084 0.0283326 0.0057871 0.0005429 0.0001163 0.0000449 0.0000833 0.0000080 0.0000363 0.0000603 0.0000508 0.0000546 0.0000342 0.0000916 0.0001851 0.0114403 0.0033216 0.0201539 0.0186948 0.4678891 0.4607851 0.0201477 0.0193940 0.0082247 0.0046317 0.0009803 0.0011649 0.0002064 0.0001007 0.0001380 0.0000171 0.0000354 0.0000036 0.0002681 0.0000108 0.0000027 0.0000099
C7    0.0001093 0.0002453 0.0079968 0.0042400 0.0265094 0.4867084 3.8668614 0.4872562 0.0251659 0.0024480 0.0008080 0.0002488 0.0006641 0.0000557 0.0000151 0.0000193 0.0000245 0.0000147 0.0000257 0.0000457 0.0003166 0.0023928 0.0004849 0.0055930 0.0092155 0.0200558 0.0201834 0.4556615 0.4627452 0.0204493 0.0214519 0.0043544 0.0114052 0.0014160 0.0004480 0.0009108 0.0000770 0.0002306 0.0000263 0.0020489 0.0000756 0.0000152 0.0000604
C8    0.0000144 0.0000320 0.0009449 0.0005011 0.0059988 0.0283326 0.4872562 3.8762695 0.4894060 0.0258078 0.0027760 0.0005465 0.0000766 0.0000191 0.0000078 0.0000036 0.0000061 0.0000054 0.0000031 0.0000063 0.0000359 0.0002728 0.0000941 0.0013167 0.0010154 0.0056053 0.0062294 0.0205891 0.0189358 0.4688877 0.4572119 0.0209333 0.0197020 0.0127685 0.0023062 0.0007540 0.0004162 0.0002255 0.0000625 0.0001704 0.0000129 0.0000042 0.0000089
C9    0.0000016 0.0000031 0.0000396 0.0000618 0.0013945 0.0057871 0.0251659 0.4894060 3.8862676 0.4847005 0.0261437 0.0035891 0.0005669 0.0000772 0.0000360 0.0000068 0.0000092 0.0000006 0.0000007 0.0000008 0.0000045 0.0000405 0.0000195 0.0003278 0.0000806 0.0004909 0.0007707 0.0022141 0.0057319 0.0201458 0.0199770 0.4748561 0.4564456 0.0185414 0.0214990 0.0125260 0.0018045 0.0009067 0.0004941 0.0001591 0.0000692 0.0000251 0.0000126
C10   0.0000022 0.0000049 0.0000141 0.0000117 0.0001022 0.0005429 0.0024480 0.0258078 0.4847005 3.8821223 0.4897873 0.0260988 0.0030229 0.0007322 0.0001790 0.0000403 0.0000517 0.0000004 0.0000009 0.0000007 0.0000096 0.0000138 0.0000029 0.0000226 0.0000131 0.0002011 0.0000737 0.0015009 0.0005812 0.0039861 0.0126988 0.0210626 0.0189004 0.4533485 0.4714515 0.0181612 0.0226095 0.0118530 0.0022634 0.0003951 0.0004820 0.0000709 0.0001153
C11   0.0000067 0.0000142 0.0000341 0.0000046 0.0000240 0.0001163 0.0008080 0.0027760 0.0261437 0.4897873 3.8866257 0.4879242 0.0265320 0.0054549 0.0011874 0.0001812 0.0002799 0.0000009 0.0000030 0.0000017 0.0000119 0.0000050 0.0000020 0.0000042 0.0000038 0.0000587 0.0000146 0.0009372 0.0001780 0.0005956 0.0010408 0.0023987 0.0126908 0.0192516 0.0207852 0.4524868 0.4723994 0.0176058 0.0211875 0.0076976 0.0020339 0.0005817 0.0007430
C12   0.0000163 0.0001002 0.0000965 0.0000045 0.0000075 0.0000449 0.0002488 0.0005465 0.0035891 0.0260988 0.4879242 3.8824788 0.4946931 0.0258317 0.0069287 0.0007236 0.0006491 0.0000022 0.0000142 0.0000024 0.0001075 0.0000091 0.0000013 0.0000014 0.0000010 0.0000206 0.0000052 0.0006385 0.0000367 0.0001140 0.0001925 0.0005175 0.0009461 0.0126555 0.0017755 0.0181367 0.0212278 0.4559881 0.4682790 0.0175412 0.0206393 0.0029160 0.0077473
C13   0.0001541 0.0007754 0.0009430 0.0000226 0.0000142 0.0000833 0.0006641 0.0000766 0.0005669 0.0030229 0.0265320 0.4946931 3.8809509 0.4761711 0.0412199 0.0047439 0.0035632 0.0000067 0.0000559 0.0000391 0.0005602 0.0000070 0.0000195 0.0000024 0.0000033 0.0000458 0.0000035 0.0021561 0.0000663 0.0000299 0.0000293 0.0000707 0.0002021 0.0007857 0.0003750 0.0120014 0.0023434 0.0202815 0.0226717 0.4567990 0.4650844 0.0200427 0.0190469
C14   0.0006034 0.0045710 0.0006723 0.0000442 0.0000116 0.0000080 0.0000557 0.0000191 0.0000772 0.0007322 0.0054549 0.0258317 0.4761711 3.5849633 0.4134783 0.0106946 0.0103415 0.0000389 0.0000702 0.0001374 0.0069694 0.0000430 0.0000103 0.0000020 0.0000035 0.0000048 0.0000016 0.0002035 0.0000102 0.0000068 0.0000069 0.0000132 0.0000322 0.0001496 0.0001240 0.0011781 0.0006091 0.0087752 0.0023075 0.0205574 0.0214286 0.4517300 0.4487388
O15   0.0056281 0.0403492 0.0055443 0.0008265 0.0002806 0.0000363 0.0000151 0.0000078 0.0000360 0.0001790 0.0011874 0.0069287 0.0412199 0.4134783 7.9209760 0.4364119 0.1311076 0.0006369 0.0018609 0.0007749 0.0054698 0.0000837 0.0000575 0.0000511 0.0000354 0.0000196 0.0000064 0.0000587 0.0000061 0.0000031 0.0000059 0.0000059 0.0000102 0.0000451 0.0000283 0.0001515 0.0001680 0.0014649 0.0005184 0.0080943 0.0038922 0.0328969 0.0349004
C16   0.0281007 0.4452385 0.0353873 0.0039089 0.0008684 0.0000603 0.0000193 0.0000036 0.0000068 0.0000403 0.0001812 0.0007236 0.0047439 0.0106946 0.4364119 2.8828499 0.6877512 0.0037221 0.0085020 0.0015388 0.0156677 0.0005159 0.0002948 0.0001757 0.0000774 0.0000339 0.0000117 0.0000737 0.0000067 0.0000020 0.0000011 0.0000018 0.0000019 0.0000052 0.0000087 0.0000343 0.0000246 0.0000589 0.0001353 0.0036205 0.0002459 0.0042297 0.0014697
O17   0.0220903 0.0489832 0.0284959 0.0018633 0.0003193 0.0000508 0.0000245 0.0000061 0.0000092 0.0000517 0.0002799 0.0006491 0.0035632 0.0103415 0.1311076 0.6877512 8.0671147 0.0038442 0.0086284 0.0042150 0.0074204 0.0008247 0.0002473 0.0000853 0.0001368 0.0000270 0.0000237 0.0000519 0.0000170 0.0000024 0.0000025 0.0000025 0.0000033 0.0000105 0.0000112 0.0000424 0.0000351 0.0001111 0.0001087 0.0025385 0.0002625 0.0017002 0.0010931
H18   0.4789952 0.0202835 0.0032291 0.0028457 0.0004459 0.0000546 0.0000147 0.0000054 0.0000006 0.0000004 0.0000009 0.0000022 0.0000067 0.0000389 0.0006369 0.0037221 0.0038442 0.4410098 0.0183291 0.0173055 0.0040618 0.0009173 0.0037851 0.0000237 0.0000687 0.0000226 0.0000105 0.0000223 0.0000034 0.0000016 0.0000005 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002 0.0000003 0.0000016 0.0000005 0.0000098 0.0000027 0.0000206 0.0000562
H19   0.4713605 0.0188156 0.0063410 0.0016393 0.0001869 0.0000342 0.0000257 0.0000031 0.0000007 0.0000009 0.0000030 0.0000142 0.0000559 0.0000702 0.0018609 0.0085020 0.0086284 0.0183291 0.4253106 0.0169686 0.0010387 0.0001033 0.0015835 0.0000822 0.0000763 0.0000082 0.0000038 0.0000338 0.0000021 0.0000027 0.0000008 0.0000001 0.0000002 0.0000005 0.0000002 0.0000006 0.0000008 0.0000020 0.0000014 0.0000158 0.0000030 0.0000180 0.0000545
H20   0.4634955 0.0172967 0.0133423 0.0039155 0.0002919 0.0000916 0.0000457 0.0000063 0.0000008 0.0000007 0.0000017 0.0000024 0.0000391 0.0001374 0.0007749 0.0015388 0.0042150 0.0173055 0.0169686 0.3953626 0.0034696 0.0004018 0.0072042 0.0000721 0.0000545 0.0000266 0.0000159 0.0000694 0.0000042 0.0000039 0.0000014 0.0000002 0.0000001 0.0000007 0.0000002 0.0000004 0.0000003 0.0000039 0.0000005 0.0000303 0.0000029 0.0000199 0.0001407
H21   0.0182492 0.4378450 0.0358363 0.0062232 0.0005994 0.0001851 0.0003166 0.0000359 0.0000045 0.0000096 0.0000119 0.0001075 0.0005602 0.0069694 0.0054698 0.0156677 0.0074204 0.0040618 0.0010387 0.0034696 0.4346163 0.0105844 0.0007007 0.0000710 0.0002487 0.0000471 0.0000896 0.0007176 0.0000300 0.0000197 0.0000163 0.0000007 0.0000028 0.0000222 0.0000014 0.0000035 0.0000055 0.0001833 0.0000118 0.0002167 0.0002199 0.0006830 0.0110476
