                                                       424conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9793273 0.4943675 0.0297938 0.0061100 0.0011805 0.0000827 0.0000269 0.0000025 0.0000008 0.0000055 0.4826196 0.4813644 0.4723915 0.0230464 0.0217444 0.0067485 0.0064843 0.0005408 0.0005346 0.0003151 0.0000518 0.0000324 0.0000776 0.0000003 0.0000023 0.0000002
C2    0.4943675 3.8678701 0.4891013 0.0250118 0.0060180 0.0011498 0.0002495 0.0000119 0.0000030 0.0000194 0.0207720 0.0218205 0.0194351 0.4702512 0.4716271 0.0206889 0.0207377 0.0040653 0.0042510 0.0012282 0.0005212 0.0001829 0.0011192 0.0000007 0.0000152 0.0000008
C3    0.0297938 0.4891013 3.8506403 0.4953141 0.0252177 0.0088397 0.0025548 0.0001011 0.0000130 0.0001265 0.0025521 0.0032851 0.0138470 0.0198400 0.0200794 0.4625029 0.4533395 0.0186772 0.0198926 0.0059944 0.0048125 0.0010136 0.0093750 0.0000028 0.0000167 0.0000033
C4    0.0061100 0.0250118 0.4953141 3.8823288 0.4912202 0.0212179 0.0134497 0.0003938 0.0000555 0.0006569 0.0007123 0.0009147 0.0013616 0.0037611 0.0042320 0.0206852 0.0196868 0.4608132 0.4662541 0.0196389 0.0191899 0.0054033 0.0022744 0.0000091 0.0001277 0.0000110
C5    0.0011805 0.0060180 0.0252177 0.4912202 3.8763077 0.4811995 0.0398141 0.0040318 0.0005604 0.0022204 0.0001421 0.0001805 0.0001104 0.0004536 0.0004126 0.0055362 0.0026969 0.0202168 0.0233510 0.4662175 0.4645297 0.0200102 0.0180718 0.0000402 0.0000835 0.0001213
C6    0.0000827 0.0011498 0.0088397 0.0212179 0.4811995 3.6170177 0.4063275 0.0112776 0.0048818 0.0185174 0.0000083 0.0000172 0.0000385 0.0000555 0.0004065 0.0006718 0.0088221 0.0020429 0.0062380 0.0221493 0.0236934 0.4533716 0.4468400 0.0003412 0.0003617 0.0008088
O7    0.0000269 0.0002495 0.0025548 0.0134497 0.0398141 0.4063275 7.8916253 0.4398218 0.0389908 0.1392869 0.0000068 0.0000066 0.0000211 0.0001003 0.0000748 0.0005384 0.0035270 0.0143445 0.0014389 0.0070923 0.0068420 0.0328485 0.0312337 0.0043423 0.0077389 0.0050454
C8    0.0000025 0.0000119 0.0001011 0.0003938 0.0040318 0.0112776 0.4398218 2.8968299 0.4748691 0.6685647 0.0000010 0.0000007 0.0000021 0.0000060 0.0000050 0.0000280 0.0001996 0.0003208 0.0000586 0.0001983 0.0009929 0.0027112 0.0024780 0.0237786 0.0201406 0.0204904
C9    0.0000008 0.0000030 0.0000130 0.0000555 0.0005604 0.0048818 0.0389908 0.4748691 3.9750860 0.0574223 0.0000005 0.0000003 0.0000004 0.0000158 0.0000005 0.0000078 0.0000220 0.0001484 0.0000084 0.0000486 0.0003557 0.0004310 0.0004248 0.4723950 0.4753126 0.4725880
O10   0.0000055 0.0000194 0.0001265 0.0006569 0.0022204 0.0185174 0.1392869 0.6685647 0.0574223 8.1761635 0.0000041 0.0000031 0.0000054 0.0000110 0.0000107 0.0000296 0.0003643 0.0005275 0.0002069 0.0004875 0.0003759 0.0081264 0.0082527 0.0109179 0.0106309 0.0113129
